1323065,20683
1323117,20631
1323169,20508
1323221,20418
1323273,20340
1323325,20329
1323377,20338
1323429,20344
1323481,20362
1323533,20407
1323585,20448
1323638,20486
1323690,20553
1323742,20615
1323794,20615
1323846,20639
1323898,20570
1323950,20449
1324002,20334
1324054,20272
1324106,20252
1324158,20244
1324210,20258
1324262,20276
1324314,20309
1324366,20362
1324418,20413
1324470,20467
1324522,20537
1324574,20599
1324626,20606
1324678,20479
1324730,20341
1324782,20242
1324834,20180
1324886,20155
1324938,20159
1324990,20173
1325042,20187
1325094,20225
1325146,20272
1325198,20332
1325250,20399
1325302,20464
1325354,20527
1325406,20570
1325458,20504
1325510,20413
1325562,20299
1325614,20196
1325667,20183
1325719,20155
1325771,20158
1325823,20158
1325875,20201
1325927,20240
1325979,20305
1326031,20405
1326083,20468
1326135,20515
1326187,20606
1326239,20688
1326291,20724
1326343,20742
1326395,20648
1326447,20549
1326499,20423
1326551,20351
1326603,20353
1326655,20343
1326707,20353
1326759,20418
1326811,20423
1326863,20461
1326915,20537
1326967,20608
1327019,20642
1327071,20686
1327123,20758
1327175,20724
1327227,20578
1327279,20479
1327331,20471
1327383,20479
1327435,20471
1327487,20461
1327539,20473
1327591,20504
1327643,20582
1327697,20632
1327749,20698
1327801,20752
1327853,20791
1327905,20791
1327957,20739
1328009,20613
1328061,20507
1328113,20437
1328165,20395
1328217,20403
1328269,20398
1328321,20409
1328373,20433
1328425,20470
1328477,20512
1328529,20571
1328581,20633
1328633,20688
1328685,20595
1328737,20460
1328789,20335
1328841,20237
1328893,20193
1328945,20177
1328997,20178
1329049,20188
1329101,20222
1329153,20275
1329205,20320
1329257,20372
1329309,20449
1329361,20507
1329413,20547
1329465,20452
1329517,20312
1329569,20184
1329621,20082
1329673,20034
1329726,20011
1329778,20003
1329830,20012
1329882,20057
1329934,20102
1329986,20102
1330038,20169
1330090,20224
1330142,20294
1330194,20349
1330246,20433
1330298,20447
1330350,20340
1330402,20189
1330454,20073
1330506,19981
1330558,19958
1330610,19953
1330662,19961
1330714,19980
1330766,20028
1330818,20064
1330870,20127
1330922,20183
1330974,20251
1331026,20314
1331078,20394
1331130,20401
1331182,20283
1331234,20151
1331286,20075
1331338,20028
1331390,20020
1331442,20028
1331494,20032
1331546,20056
1331598,20092
1331650,20144
1331702,20203
1331755,20256
1331807,20316
1331859,20327
1331911,20222
1331963,20119
1332015,20119
1332067,20054
1332119,20024
1332171,20021
1332223,20045
1332275,20056
1332327,20090
1332379,20140
1332431,20199
1332483,20260
1332535,20328
1332587,20387
1332639,20363
1332691,20239
1332743,20109
1332795,20010
1332847,19954
1332899,19945
1332951,19954
1333003,19974
1333055,20006
1333107,20068
1333159,20134
1333211,20192
1333263,20268
1333315,20344
1333367,20406
1333419,20327
1333471,20194
1333523,20067
1333575,19968
1333627,19918
1333679,19916
1333731,19919
1333784,19940
1333836,19988
1333888,20051
1333940,20114
1333992,20183
1334044,20183
1334096,20262
1334148,20344
1334200,20428
1334252,20499
1334304,20447
1334356,20306
1334408,20156
