1244035,20949
1244087,20880
1244139,20760
1244191,20664
1244243,20588
1244295,20556
1244347,20548
1244399,20549
1244451,20561
1244504,20574
1244556,20614
1244608,20660
1244660,20709
1244712,20766
1244764,20836
1244816,20894
1244868,20857
1244920,20742
1244972,20661
1245024,20601
1245076,20571
1245128,20578
1245180,20585
1245232,20602
1245284,20643
1245336,20691
1245388,20731
1245440,20794
1245492,20850
1245544,20922
1245596,20951
1245648,20873
1245700,20746
1245752,20624
1245804,20545
1245856,20500
1245908,20490
1245960,20490
1246012,20491
1246064,20498
1246116,20530
1246168,20561
1246220,20612
1246272,20670
1246324,20727
1246376,20799
1246428,20863
1246480,20903
1246533,20800
1246585,20652
1246637,20519
1246689,20429
1246741,20371
1246793,20362
1246845,20351
1246897,20371
1246949,20396
1247001,20443
1247053,20488
1247105,20554
1247157,20630
1247209,20705
1247261,20763
1247313,20841
1247365,20871
1247417,20746
1247469,20594
1247521,20469
1247573,20362
1247625,20320
1247677,20306
1247729,20304
1247781,20295
1247833,20333
1247885,20375
1247937,20432
1247989,20432
1248041,20510
1248093,20571
1248145,20639
1248197,20714
1248249,20795
1248301,20852
1248353,20791
1248405,20650
1248457,20530
1248509,20430
1248562,20360
1248614,20324
1248666,20333
1248718,20349
1248770,20375
1248822,20425
1248874,20485
1248926,20548
1248978,20601
1249030,20663
1249082,20727
1249134,20703
1249186,20591
1249238,20485
1249290,20414
1249342,20390
1249394,20397
1249446,20400
1249498,20414
1249550,20437
1249602,20487
1249654,20549
1249706,20614
1249758,20675
1249810,20745
1249862,20724
1249914,20597
1249966,20491
1250018,20491
1250070,20389
1250122,20345
1250174,20357
1250226,20355
1250278,20393
1250330,20437
1250382,20465
1250434,20512
1250486,20575
1250538,20624
1250591,20657
1250643,20645
1250695,20501
1250747,20377
1250799,20269
1250851,20204
1250903,20187
1250955,20195
1251007,20209
1251059,20226
1251111,20268
1251163,20317
1251215,20382
1251267,20441
1251319,20501
1251371,20566
1251423,20610
1251475,20514
1251527,20351
1251579,20213
1251631,20093
1251683,20023
1251735,20018
1251787,20019
1251839,20057
1251891,20086
1251943,20141
1251995,20188
1252047,20188
1252099,20264
1252151,20316
1252203,20389
1252255,20466
1252307,20517
1252359,20423
1252411,20292
1252463,20160
1252515,20055
1252567,20033
1252620,20027
1252672,20025
1252724,20045
1252776,20075
1252828,20131
1252880,20184
1252932,20255
1252984,20319
1253036,20392
1253088,20426
1253140,20315
1253192,20198
1253244,20112
1253296,20060
1253348,20062
1253400,20071
1253452,20093
1253504,20127
1253556,20170
1253608,20237
1253660,20298
1253712,20369
1253764,20447
1253816,20443
1253868,20320
1253920,20198
1253972,20095
1254024,20095
1254076,20044
1254128,20031
1254180,20043
1254232,20063
1254284,20090
1254336,20136
1254388,20185
1254440,20244
1254492,20296
1254544,20377
1254596,20411
1254649,20279
1254701,20133
1254753,20016
1254805,19925
1254857,19900
1254909,19899
1254961,19924
1255013,19960
1255065,20008
1255117,20064
1255169,20142
1255221,20203
1255273,20283
1255325,20365
1255377,20450
