1262885,18506
1262937,18501
1262989,18383
1263041,18285
1263093,18208
1263145,18132
1263197,18115
1263249,18098
1263301,18086
1263353,18094
1263405,18109
1263457,18135
1263509,18164
1263561,18208
1263613,18251
1263665,18254
1263717,18140
1263769,18034
1263821,17955
1263873,17901
1263925,17863
1263977,17881
1264029,17872
1264081,17884
1264133,17909
1264185,17930
1264237,17977
1264291,17995
1264343,18033
1264395,18080
1264447,18130
1264499,18067
1264551,17992
1264603,17906
1264655,17831
1264707,17782
1264759,17777
1264811,17764
1264863,17769
1264915,17776
1264967,17809
1265019,17845
1265071,17883
1265123,17938
1265175,17987
1265227,18036
1265279,18084
1265331,18062
1265383,17955
1265435,17880
1265487,17816
1265539,17758
1265591,17745
1265643,17745
1265695,17742
1265747,17750
1265799,17757
1265851,17789
1265903,17826
1265955,17882
1266007,17921
1266059,17971
1266111,18021
1266163,18066
1266215,18020
1266267,17949
1266320,17873
1266372,17794
1266424,17765
1266476,17767
1266528,17760
1266580,17783
1266632,17812
1266684,17839
1266736,17876
1266788,17923
1266840,17982
1266892,18020
1266944,18010
1266996,17932
1267048,17856
1267100,17805
1267152,17791
1267204,17788
1267256,17788
1267308,17807
1267360,17835
1267412,17872
1267464,17908
1267516,17964
1267568,18004
1267620,18038
1267672,17982
1267724,17903
1267776,17828
1267828,17767
1267880,17741
1267932,17727
1267984,17720
1268036,17733
1268088,17760
1268140,17793
1268192,17840
1268244,17889
1268296,17940
1268349,17949
1268401,17886
1268453,17797
1268505,17715
1268557,17652
1268609,17611
1268661,17605
1268713,17598
1268765,17613
1268817,17633
1268869,17633
1268921,17670
1268973,17720
1269025,17778
1269077,17829
1269129,17889
1269181,17907
1269233,17813
1269285,17742
1269337,17669
1269389,17613
1269441,17592
1269493,17593
1269545,17599
1269597,17624
1269649,17669
1269701,17711
1269753,17759
1269805,17814
1269857,17873
1269909,17933
1269961,17966
1270013,17906
1270065,17844
1270117,17780
1270169,17727
1270221,17709
1270273,17715
1270325,17726
1270380,17743
1270432,17772
1270484,17814
1270536,17863
1270588,17909
1270640,17990
1270692,18034
1270744,18095
1270796,18100
1270848,18052
1270900,18014
1270952,17972
1271004,17942
1271056,17940
1271108,17942
1271160,17965
1271212,17985
1271264,18017
1271316,18053
1271368,18091
1271420,18133
1271472,18182
1271524,18194
1271576,18139
1271628,18097
1271680,18076
1271732,18064
1271784,18062
1271836,18080
1271888,18089
1271940,18113
1271992,18154
1272044,18184
1272096,18184
1272148,18234
1272200,18291
1272252,18320
1272304,18288
1272356,18236
1272410,18182
1272462,18141
1272514,18129
1272566,18129
1272618,18132
1272670,18157
1272722,18196
1272774,18226
1272826,18270
1272878,18302
1272930,18358
1272982,18373
1273034,18314
1273086,18253
1273138,18189
1273190,18137
1273242,18124
1273294,18125
1273346,18123
1273398,18143
1273450,18171
1273502,18200
1273554,18241
1273606,18284
1273658,18326
1273710,18355
1273762,18314
1273814,18249
1273866,18180
1273918,18111
1273970,18090
1274022,18072
1274074,18066
1274126,18075
1274178,18097
1274230,18116
