1175454,21714
1175507,21683
1175559,21521
1175611,21387
1175663,21264
1175715,21198
1175767,21192
1175819,21184
1175871,21200
1175923,21220
1175975,21263
1176027,21315
1176079,21394
1176131,21462
1176183,21518
1176235,21583
1176287,21649
1176339,21558
1176391,21410
1176443,21279
1176495,21142
1176547,21080
1176599,21070
1176651,21050
1176703,21053
1176755,21056
1176807,21065
1176859,21107
1176911,21107
1176963,21153
1177015,21224
1177067,21294
1177119,21378
1177171,21459
1177223,21514
1177275,21413
1177327,21262
1177379,21115
1177431,21018
1177483,20977
1177536,20965
1177588,20965
1177640,20974
1177692,21005
1177744,21067
1177796,21121
1177848,21183
1177900,21256
1177952,21335
1178004,21438
1178056,21515
1178108,21573
1178160,21471
1178212,21314
1178264,21174
1178316,21074
1178368,21023
1178420,21020
1178472,21003
1178524,21025
1178576,21046
1178628,21083
1178680,21135
1178732,21180
1178784,21222
1178836,21282
1178888,21250
1178940,21250
1178992,21113
1179044,20980
1179096,20887
1179148,20826
1179200,20816
1179252,20820
1179304,20822
1179356,20834
1179408,20872
1179460,20917
1179512,20960
1179565,21013
1179617,21051
1179669,20955
1179721,20811
1179773,20684
1179825,20581
1179877,20528
1179929,20514
1179981,20525
1180033,20545
1180085,20586
1180137,20631
1180189,20700
1180241,20763
1180293,20831
1180345,20892
1180397,20803
1180449,20659
1180501,20528
1180553,20375
1180605,20307
1180657,20222
1180709,20135
1180761,20068
1180813,20092
1180865,20176
1180917,20244
1180969,20244
1181021,20331
1181073,20377
1181125,20451
1181177,20461
1181229,20312
1181281,20123
1181333,19969
1181385,19845
1181437,19800
1181489,19791
1181541,19807
1181594,19835
1181646,19867
1181698,19925
1181750,19988
1181802,20069
1181854,20141
1181906,20219
1181958,20325
1182010,20351
1182062,20242
1182114,20093
1182166,19959
1182218,19823
1182270,19754
1182322,19774
1182374,19791
1182426,19819
1182478,19858
1182530,19918
1182582,19983
1182634,20061
1182686,20160
1182738,20244
1182790,20332
1182842,20405
1182894,20372
1182946,20372
1182998,20245
1183050,20136
1183102,20045
1183154,19967
1183206,19975
1183258,20002
1183310,20006
1183362,20030
1183414,20084
1183466,20158
1183518,20224
1183570,20298
1183623,20351
1183675,20368
1183727,20270
1183779,20143
1183831,20067
1183883,20003
1183935,20006
1183987,20041
1184039,20049
1184091,20052
1184143,20098
1184195,20165
1184247,20258
1184299,20335
1184351,20420
1184403,20479
1184455,20423
1184507,20290
1184559,20155
1184611,20041
1184663,19966
1184715,19981
1184767,20026
1184819,20055
1184871,20094
1184923,20147
1184975,20147
1185027,20197
1185079,20264
1185131,20337
1185183,20417
1185235,20505
1185287,20550
1185339,20446
1185391,20291
1185443,20144
1185495,20019
1185547,19952
1185599,19940
1185652,19969
1185704,19979
1185756,20025
1185808,20081
1185860,20155
1185912,20230
1185964,20316
1186016,20380
1186068,20460
1186120,20537
1186172,20551
1186224,20435
1186276,20297
1186328,20151
1186380,20054
1186432,20030
1186484,20010
1186536,20031
1186588,20056
1186640,20091
1186692,20157
1186744,20220
1186796,20300
