1488492,17913
1488544,17845
1488596,17768
1488648,17682
1488700,17624
1488752,17594
1488804,17618
1488856,17629
1488908,17646
1488960,17680
1489012,17723
1489064,17781
1489116,17841
1489168,17899
1489220,17956
1489272,17987
1489324,17931
1489376,17854
1489428,17780
1489480,17723
1489532,17697
1489586,17698
1489638,17708
1489690,17731
1489742,17762
1489794,17806
1489846,17858
1489898,17910
1489950,17965
1490002,18022
1490054,18068
1490106,18028
1490158,18028
1490210,17969
1490262,17884
1490314,17823
1490366,17786
1490418,17783
1490470,17797
1490522,17820
1490574,17837
1490626,17868
1490678,17909
1490730,17962
1490782,18004
1490834,18050
1490886,18097
1490938,18087
1490990,18023
1491042,17962
1491094,17898
1491146,17880
1491198,17872
1491250,17872
1491302,17887
1491354,17909
1491406,17940
1491458,17975
1491510,18011
1491562,18055
1491616,18097
1491668,18119
1491720,18054
1491772,17971
1491824,17901
1491876,17863
1491928,17834
1491980,17826
1492032,17829
1492084,17825
1492136,17863
1492188,17903
1492240,17947
1492292,17982
1492344,18023
1492396,18072
1492448,18070
1492500,17995
1492552,17912
1492604,17823
1492656,17749
1492708,17722
1492760,17705
1492812,17704
1492864,17706
1492916,17735
1492968,17769
1493020,17801
1493072,17846
1493124,17895
1493176,17949
1493228,17989
1493280,17951
1493332,17841
1493384,17734
1493436,17734
1493488,17641
1493540,17574
1493592,17540
1493646,17525
1493698,17522
1493750,17532
1493802,17559
1493854,17598
1493906,17643
1493958,17692
1494010,17750
1494062,17807
1494114,17869
1494166,17837
1494218,17739
1494270,17634
1494322,17541
1494374,17484
1494426,17468
1494478,17455
1494530,17448
1494582,17471
1494634,17505
1494686,17540
1494738,17584
1494790,17639
1494842,17697
1494894,17746
1494946,17729
1494998,17649
1495050,17569
1495102,17499
1495154,17460
1495206,17460
1495258,17452
1495310,17465
1495362,17492
1495414,17528
1495466,17589
1495518,17637
1495570,17690
1495622,17745
1495675,17727
1495727,17643
1495779,17564
1495831,17489
1495883,17460
1495935,17460
1495987,17471
1496039,17483
1496091,17509
1496143,17549
1496195,17599
1496247,17653
1496299,17703
1496351,17768
1496403,17804
1496455,17720
1496507,17623
1496559,17536
1496611,17480
1496663,17457
1496715,17459
1496767,17459
1496819,17451
1496871,17481
1496923,17490
1496975,17536
1497027,17591
1497079,17644
1497131,17702
1497183,17770
1497235,17829
1497287,17810
1497339,17716
1497391,17628
1497443,17543
1497495,17495
1497547,17485
1497599,17485
1497651,17490
1497704,17513
1497756,17541
1497808,17587
1497860,17640
1497912,17688
1497964,17763
1498016,17818
1498068,17890
1498120,17937
1498172,17867
1498224,17786
1498276,17701
1498328,17636
1498380,17598
1498432,17592
1498484,17585
1498536,17591
1498588,17606
1498640,17638
1498692,17680
1498744,17720
1498796,17792
1498848,17851
1498900,17914
1498952,17899
1499004,17818
1499056,17740
1499108,17671
1499160,17623
1499212,17621
1499264,17618
1499316,17619
1499368,17641
1499420,17669
1499472,17713
1499524,17761
1499576,17814
1499628,17867
1499680,17913
1499734,17836
1499786,17749
1499838,17655
