1037158,20680
1037210,20560
1037262,20560
1037314,20451
1037366,20327
1037418,20221
1037470,20195
1037523,20228
1037575,20208
1037627,20241
1037679,20329
1037731,20430
1037783,20511
1037835,20570
1037887,20624
1037939,20692
1037991,20694
1038043,20566
1038095,20432
1038147,20327
1038199,20267
1038251,20261
1038303,20278
1038355,20317
1038407,20360
1038459,20436
1038511,20510
1038563,20591
1038615,20677
1038667,20778
1038719,20853
1038771,20839
1038823,20725
1038875,20568
1038927,20457
1038979,20412
1039031,20383
1039083,20408
1039135,20458
1039187,20529
1039239,20538
1039291,20538
1039343,20600
1039395,20693
1039447,20776
1039499,20853
1039552,20830
1039604,20685
1039656,20564
1039708,20458
1039760,20382
1039812,20415
1039864,20473
1039916,20552
1039968,20585
1040020,20613
1040072,20681
1040124,20748
1040176,20820
1040228,20878
1040280,20848
1040332,20772
1040384,20636
1040436,20498
1040488,20456
1040540,20491
1040592,20504
1040644,20523
1040696,20580
1040748,20633
1040800,20707
1040852,20773
1040904,20860
1040956,20932
1041008,21003
1041060,20957
1041112,20859
1041164,20729
1041216,20624
1041268,20570
1041320,20536
1041372,20536
1041424,20552
1041476,20585
1041528,20618
1041581,20691
1041633,20761
1041685,20796
1041737,20888
1041789,21001
1041841,21072
1041893,21097
1041945,21043
1041997,20939
1042049,20860
1042101,20771
1042153,20707
1042205,20682
1042257,20679
1042309,20693
1042361,20703
1042413,20783
1042465,20822
1042517,20867
1042569,20962
1042621,21043
1042673,21090
1042725,21230
1042777,21277
1042829,21161
1042881,20997
1042933,20895
1042985,20815
1043037,20771
1043089,20768
1043141,20776
1043193,20800
1043245,20831
1043297,20895
1043349,20952
1043401,20952
1043453,21030
1043505,21084
1043557,21175
1043610,21156
1043662,20994
1043714,20852
1043766,20806
1043818,20748
1043870,20766
1043922,20791
1043974,20782
1044026,20818
1044078,20849
1044130,20905
1044182,20966
1044234,21064
1044286,21135
1044338,21073
1044390,20944
1044442,20850
1044494,20779
1044546,20741
1044598,20749
1044650,20760
1044702,20750
1044754,20801
1044806,20897
1044858,20963
1044910,21003
1044962,21017
1045014,21077
1045066,21037
1045118,20936
1045170,20822
1045222,20701
1045274,20620
1045326,20593
1045378,20593
1045430,20593
1045482,20611
1045534,20638
1045586,20687
1045639,20741
1045691,20780
1045743,20844
1045795,20912
1045847,20923
1045899,20800
1045951,20649
1046003,20508
1046055,20416
1046107,20394
1046159,20376
1046211,20378
1046263,20418
1046315,20512
1046367,20569
1046419,20629
1046471,20693
1046523,20782
1046575,20864
1046627,20784
1046679,20629
1046731,20545
1046783,20458
1046835,20415
1046887,20434
1046939,20470
1046991,20512
1047043,20546
1047095,20620
1047147,20700
1047199,20772
1047251,20861
1047303,20911
1047355,20821
1047407,20701
1047459,20593
1047511,20593
1047563,20533
1047615,20546
1047668,20591
1047720,20617
1047772,20623
1047824,20701
1047876,20807
1047928,20860
1047980,20881
1048032,20902
1048084,20877
1048136,20750
1048188,20613
1048240,20539
1048292,20496
1048344,20522
1048396,20537
1048448,20554
1048500,20596
