1424848,18393
1424900,18383
1424952,18282
1425004,18181
1425056,18085
1425108,18022
1425160,17995
1425212,17978
1425264,17941
1425316,17939
1425368,17956
1425420,17981
1425472,17981
1425524,18034
1425576,18079
1425628,18120
1425680,18168
1425732,18197
1425784,18114
1425836,18018
1425888,17930
1425940,17847
1425992,17808
1426044,17799
1426096,17788
1426148,17784
1426200,17796
1426252,17832
1426304,17871
1426356,17907
1426408,17955
1426460,18006
1426512,18006
1426564,17924
1426616,17831
1426669,17748
1426721,17692
1426773,17679
1426825,17683
1426877,17675
1426929,17704
1426981,17733
1427033,17769
1427085,17811
1427137,17855
1427189,17927
1427241,17942
1427293,17856
1427345,17761
1427397,17682
1427449,17626
1427501,17617
1427553,17613
1427605,17618
1427657,17638
1427709,17672
1427761,17717
1427813,17766
1427865,17833
1427917,17891
1427969,17955
1428021,17915
1428073,17811
1428125,17714
1428177,17628
1428229,17582
1428281,17574
1428333,17574
1428385,17590
1428437,17610
1428489,17647
1428541,17647
1428593,17707
1428645,17759
1428698,17811
1428750,17865
1428802,17933
1428854,17990
1428906,17964
1428958,17918
1429010,17820
1429062,17741
1429114,17695
1429166,17678
1429218,17686
1429270,17697
1429322,17728
1429374,17761
1429426,17812
1429478,17866
1429530,17923
1429582,17977
1429634,18038
1429686,18100
1429738,18158
1429790,18140
1429842,18060
1429894,17993
1429946,17930
1429998,17890
1430050,17883
1430102,17892
1430154,17905
1430206,17923
1430258,17938
1430310,17972
1430362,18013
1430414,18070
1430466,18118
1430518,18196
1430570,18249
1430622,18232
1430674,18159
1430727,18094
1430779,18035
1430831,18016
1430883,18018
1430935,18025
1430987,18050
1431039,18070
1431091,18101
1431143,18137
1431195,18182
1431247,18233
1431299,18282
1431351,18278
1431403,18204
1431455,18125
1431507,18068
1431559,18037
1431611,18037
1431663,18037
1431715,18037
1431767,18047
1431819,18066
1431871,18088
1431923,18118
1431975,18155
1432027,18205
1432079,18256
1432131,18314
1432183,18305
1432235,18209
1432287,18124
1432339,18053
1432391,18014
1432443,18009
1432495,18004
1432547,18010
1432599,18025
1432651,18057
1432703,18091
1432757,18139
1432809,18176
1432861,18238
1432913,18292
1432965,18334
1433017,18371
1433069,18276
1433121,18186
1433173,18100
1433225,18048
1433277,18023
1433329,18017
1433381,18017
1433433,18020
1433485,18042
1433537,18071
1433589,18105
1433641,18146
1433693,18208
1433745,18261
1433797,18318
1433849,18388
1433901,18415
1433953,18338
1434005,18238
1434057,18164
1434109,18103
1434161,18082
1434213,18067
1434265,18062
1434317,18071
1434369,18097
1434421,18122
1434473,18168
1434525,18213
1434577,18265
1434629,18313
1434681,18313
1434733,18368
1434787,18306
1434839,18306
1434891,18239
1434943,18170
1434995,18129
1435047,18129
1435099,18130
1435151,18130
1435203,18140
1435255,18169
1435307,18186
1435359,18229
1435411,18278
1435463,18318
1435515,18388
1435567,18380
1435619,18285
1435671,18209
1435723,18145
1435775,18106
1435827,18095
1435879,18098
1435931,18103
1435983,18112
1436035,18138
1436087,18178
1436139,18227
1436191,18273
