1173729,17934
1173781,17927
1173833,17838
1173885,17757
1173937,17694
1173989,17648
1174041,17654
1174093,17666
1174145,17669
1174197,17684
1174249,17706
1174301,17744
1174353,17788
1174405,17837
1174457,17891
1174509,17932
1174561,17884
1174613,17811
1174665,17753
1174717,17706
1174769,17701
1174821,17703
1174873,17712
1174925,17733
1174978,17759
1175030,17803
1175082,17848
1175134,17890
1175186,17945
1175238,18010
1175290,18004
1175342,17925
1175394,17840
1175446,17755
1175498,17716
1175550,17703
1175602,17699
1175654,17706
1175706,17731
1175758,17762
1175810,17801
1175862,17849
1175914,17897
1175966,17953
1176018,17999
1176070,18047
1176122,18049
1176174,18049
1176226,17976
1176278,17903
1176330,17832
1176382,17779
1176434,17770
1176486,17771
1176538,17779
1176590,17801
1176642,17829
1176694,17868
1176746,17916
1176798,17972
1176850,18016
1176902,18059
1176954,18113
1177008,18170
1177060,18133
1177112,18059
1177164,17980
1177216,17924
1177268,17885
1177320,17866
1177372,17895
1177424,17899
1177476,17923
1177528,17948
1177580,17991
1177632,18030
1177684,18067
1177736,18123
1177788,18176
1177840,18237
1177892,18296
1177944,18310
1177996,18239
1178048,18160
1178100,18106
1178152,18060
1178204,18048
1178256,18046
1178308,18052
1178360,18049
1178412,18070
1178464,18103
1178516,18133
1178568,18170
1178620,18215
1178672,18262
1178724,18277
1178776,18196
1178828,18136
1178880,18085
1178932,18046
1178984,18053
1179038,18061
1179090,18055
1179142,18074
1179194,18103
1179246,18139
1179298,18179
1179350,18222
1179402,18274
1179454,18279
1179506,18204
1179558,18118
1179610,18054
1179662,18017
1179714,18011
1179766,18011
1179818,18011
1179870,18003
1179922,18016
1179974,18036
1180026,18063
1180078,18093
1180130,18134
1180182,18179
1180234,18205
1180286,18129
1180338,18048
1180390,17974
1180442,17902
1180494,17860
1180546,17852
1180598,17845
1180650,17837
1180702,17877
1180754,17905
1180806,17951
1180858,17985
1180910,18021
1180962,18065
1181014,18116
1181068,18091
1181120,17991
1181172,17908
1181224,17828
1181276,17757
1181328,17740
1181380,17728
1181432,17722
1181484,17732
1181536,17759
1181588,17788
1181640,17834
1181692,17872
1181744,17924
1181796,17974
1181848,18021
1181900,17982
1181952,17892
1182004,17795
1182056,17721
1182108,17665
1182160,17644
1182212,17639
1182264,17649
1182316,17671
1182368,17700
1182420,17741
1182472,17790
1182524,17839
1182576,17889
1182628,17943
1182680,17906
1182732,17827
1182784,17750
1182836,17683
1182888,17650
1182940,17648
1182992,17651
1183044,17661
1183097,17671
1183149,17702
1183201,17749
1183253,17791
1183305,17850
1183357,17850
1183409,17878
1183461,17811
1183513,17733
1183565,17665
1183617,17618
1183669,17610
1183721,17616
1183773,17620
1183825,17631
1183877,17661
1183929,17706
1183981,17752
1184033,17812
1184085,17880
1184137,17892
1184189,17815
1184241,17726
1184293,17650
1184345,17600
1184397,17591
1184449,17598
1184501,17611
1184553,17624
1184605,17664
1184657,17701
1184709,17751
1184761,17799
1184813,17856
1184865,17906
1184917,17927
1184969,17853
1185021,17772
1185073,17695
