1305585,20553
1305637,20473
1305689,20392
1305741,20319
1305793,20287
1305845,20289
1305897,20298
1305949,20317
1306001,20349
1306053,20403
1306105,20458
1306157,20541
1306209,20599
1306261,20584
1306313,20504
1306365,20431
1306417,20388
1306469,20392
1306521,20418
1306573,20438
1306625,20467
1306677,20514
1306729,20568
1306781,20629
1306833,20707
1306885,20692
1306937,20602
1306989,20533
1307041,20489
1307093,20467
1307145,20479
1307197,20490
1307249,20526
1307301,20557
1307353,20610
1307406,20668
1307458,20668
1307510,20725
1307562,20767
1307614,20696
1307666,20591
1307718,20523
1307770,20448
1307822,20427
1307874,20436
1307926,20473
1307978,20501
1308030,20552
1308082,20607
1308134,20662
1308186,20722
1308238,20757
1308290,20685
1308342,20579
1308394,20497
1308446,20452
1308498,20433
1308550,20435
1308602,20458
1308654,20473
1308706,20518
1308758,20575
1308810,20632
1308862,20702
1308914,20761
1308966,20798
1309018,20708
1309070,20604
1309122,20523
1309174,20465
1309226,20447
1309278,20459
1309330,20464
1309382,20488
1309435,20532
1309487,20532
1309539,20581
1309591,20645
1309643,20710
1309695,20778
1309747,20850
1309799,20886
1309851,20808
1309903,20699
1309955,20620
1310007,20557
1310059,20542
1310111,20540
1310163,20549
1310215,20555
1310267,20596
1310319,20639
1310371,20693
1310423,20747
1310475,20814
1310527,20857
1310579,20903
1310631,20846
1310683,20739
1310735,20671
1310787,20631
1310839,20623
1310891,20637
1310943,20635
1310995,20664
1311047,20678
1311099,20705
1311151,20758
1311203,20812
1311255,20881
1311307,20882
1311359,20785
1311411,20701
1311464,20643
1311516,20612
1311568,20612
1311620,20620
1311672,20616
1311724,20623
1311776,20644
1311828,20682
1311880,20730
1311932,20764
1311984,20816
1312036,20856
1312088,20788
1312140,20683
1312192,20609
1312244,20559
1312296,20538
1312348,20549
1312400,20564
1312452,20579
1312504,20618
1312556,20668
1312608,20730
1312660,20782
1312712,20836
1312764,20895
1312816,20856
1312868,20741
1312920,20602
1312972,20537
1313024,20533
1313076,20553
1313128,20551
1313180,20523
1313232,20609
1313284,20692
1313336,20728
1313388,20756
1313440,20835
1313493,20905
1313545,21004
1313597,21004
1313649,21036
1313701,20906
1313753,20767
1313805,20709
1313857,20666
1313909,20642
1313961,20635
1314013,20662
1314065,20656
1314117,20676
1314169,20745
1314221,20820
1314273,20872
1314325,20939
1314377,21020
1314429,21078
1314481,21122
1314533,21051
1314585,20919
1314637,20820
1314689,20753
1314741,20752
1314793,20768
1314845,20811
1314897,20860
1314949,20885
1315001,20879
1315053,20903
1315105,20943
1315157,20991
1315209,21072
1315261,21095
1315313,20921
1315365,20812
1315417,20808
1315469,20852
1315522,20796
1315574,20762
1315626,20762
1315678,20841
1315730,20869
1315782,20880
1315834,20906
1315886,20977
1315938,21066
1315990,21120
1316042,21039
1316094,20909
1316146,20792
1316198,20723
1316250,20695
1316302,20682
1316354,20681
1316406,20688
1316458,20714
1316510,20747
1316562,20790
1316614,20836
1316666,20878
1316718,20856
1316770,20700
1316822,20554
1316874,20437
1316926,20356
