1062295,18258
1062347,18240
1062399,18174
1062451,18128
1062503,18089
1062555,18071
1062607,18070
1062659,18076
1062711,18082
1062763,18116
1062815,18147
1062867,18147
1062919,18178
1062971,18219
1063023,18263
1063075,18307
1063127,18322
1063179,18257
1063231,18192
1063283,18135
1063337,18098
1063389,18071
1063441,18077
1063493,18083
1063545,18095
1063597,18119
1063649,18147
1063701,18192
1063753,18227
1063805,18268
1063857,18309
1063909,18331
1063961,18283
1064013,18203
1064065,18137
1064117,18102
1064169,18070
1064221,18057
1064273,18063
1064325,18057
1064377,18074
1064429,18094
1064481,18125
1064533,18158
1064585,18196
1064637,18234
1064689,18276
1064741,18268
1064793,18186
1064845,18104
1064897,18043
1064949,18001
1065001,17997
1065053,17995
1065105,17994
1065157,18006
1065209,18007
1065261,18032
1065313,18059
1065367,18081
1065419,18122
1065471,18154
1065523,18100
1065575,18010
1065627,17958
1065679,17920
1065731,17914
1065783,17923
1065835,17921
1065887,17924
1065939,17954
1065991,17974
1066043,18005
1066095,18035
1066147,18069
1066199,18096
1066251,18043
1066303,17975
1066355,17904
1066407,17904
1066459,17855
1066511,17841
1066563,17838
1066615,17844
1066667,17849
1066719,17867
1066771,17892
1066823,17930
1066875,17968
1066927,18003
1066979,18038
1067031,18003
1067083,17921
1067135,17843
1067187,17780
1067239,17740
1067291,17731
1067343,17734
1067397,17732
1067449,17758
1067501,17778
1067553,17806
1067605,17833
1067657,17894
1067709,17941
1067761,17975
1067813,17897
1067865,17806
1067917,17733
1067969,17689
1068021,17652
1068073,17657
1068125,17657
1068177,17665
1068229,17692
1068281,17716
1068333,17759
1068385,17795
1068437,17840
1068489,17886
1068541,17927
1068593,17893
1068645,17813
1068697,17752
1068749,17703
1068801,17678
1068853,17671
1068905,17685
1068957,17695
1069009,17723
1069061,17749
1069113,17787
1069165,17832
1069217,17870
1069269,17906
1069321,17868
1069373,17803
1069432,17738
1069484,17692
1069536,17687
1069588,17689
1069640,17698
1069692,17725
1069744,17757
1069796,17793
1069848,17837
1069900,17878
1069952,17928
1070004,17937
1070056,17866
1070108,17800
1070160,17751
1070212,17751
1070264,17716
1070316,17700
1070368,17717
1070420,17727
1070472,17750
1070524,17772
1070576,17800
1070628,17845
1070680,17887
1070732,17924
1070784,17982
1070836,17934
1070888,17862
1070940,17808
1070992,17769
1071044,17750
1071096,17758
1071148,17771
1071200,17788
1071252,17813
1071304,17848
1071356,17892
1071408,17935
1071461,17972
1071513,17997
1071565,18031
1071617,17982
1071669,17917
1071721,17903
1071773,17870
1071825,17855
1071877,17856
1071929,17873
1071981,17886
1072033,17909
1072085,17950
1072137,17989
1072189,18013
1072241,18054
1072293,18102
1072345,18149
1072397,18113
1072449,18063
1072501,18024
1072553,17993
1072605,17981
1072657,17990
1072709,17997
1072761,18006
1072813,18031
1072865,18058
1072917,18084
1072969,18123
1073021,18165
1073073,18203
1073125,18152
1073177,18097
1073229,18068
1073281,18052
1073333,18049
1073385,18064
1073437,18076
1073491,18082
1073543,18117
1073595,18145
