1029042,20947
1029094,20845
1029146,20695
1029198,20595
1029250,20582
1029302,20576
1029354,20602
1029407,20583
1029459,20626
1029511,20701
1029563,20784
1029615,20835
1029667,20953
1029719,20981
1029771,20874
1029823,20802
1029875,20775
1029927,20749
1029979,20723
1030031,20682
1030083,20669
1030135,20716
1030187,20802
1030239,20881
1030291,20946
1030343,20992
1030395,20908
1030447,20753
1030499,20653
1030551,20569
1030603,20520
1030655,20507
1030707,20511
1030759,20538
1030811,20578
1030863,20633
1030915,20696
1030967,20755
1031019,20756
1031071,20756
1031123,20660
1031175,20547
1031227,20419
1031279,20343
1031331,20342
1031383,20333
1031436,20348
1031488,20422
1031540,20482
1031592,20547
1031644,20622
1031696,20720
1031748,20764
1031800,20654
1031852,20499
1031904,20415
1031956,20351
1032008,20319
1032060,20363
1032112,20406
1032164,20402
1032216,20449
1032268,20553
1032320,20618
1032372,20691
1032424,20608
1032476,20513
1032528,20413
1032580,20345
1032632,20354
1032684,20341
1032736,20389
1032788,20422
1032840,20451
1032892,20513
1032944,20613
1032996,20702
1033048,20748
1033100,20748
1033152,20647
1033204,20526
1033256,20479
1033308,20455
1033360,20453
1033412,20443
1033465,20460
1033517,20475
1033569,20631
1033621,20726
1033673,20796
1033725,20870
1033777,20922
1033829,20888
1033881,20780
1033933,20692
1033985,20607
1034037,20560
1034089,20547
1034141,20564
1034193,20613
1034245,20642
1034297,20671
1034349,20733
1034401,20818
1034453,20869
1034505,20871
1034557,20767
1034609,20650
1034661,20583
1034713,20566
1034765,20563
1034817,20591
1034869,20656
1034921,20686
1034973,20750
1035025,20837
1035077,20871
1035129,20868
1035181,20868
1035233,20788
1035285,20673
1035337,20578
1035389,20507
1035441,20476
1035494,20503
1035546,20501
1035598,20508
1035650,20580
1035702,20648
1035754,20713
1035806,20820
1035858,20772
1035910,20601
1035962,20454
1036014,20412
1036066,20405
1036118,20392
1036170,20395
1036222,20433
1036274,20464
1036326,20500
1036378,20570
1036430,20652
1036482,20625
1036534,20502
1036586,20390
1036638,20238
1036690,20127
1036742,20171
1036794,20218
1036846,20233
1036898,20307
1036950,20375
1037002,20468
1037054,20558
1037106,20619
1037158,20680
1037210,20560
1037262,20560
1037314,20451
1037366,20327
1037418,20221
1037470,20195
1037523,20228
1037575,20208
1037627,20241
1037679,20329
1037731,20430
1037783,20511
1037835,20570
1037887,20624
1037939,20692
1037991,20694
1038043,20566
1038095,20432
1038147,20327
1038199,20267
1038251,20261
1038303,20278
1038355,20317
1038407,20360
1038459,20436
1038511,20510
1038563,20591
1038615,20677
1038667,20778
1038719,20853
1038771,20839
1038823,20725
1038875,20568
1038927,20457
1038979,20412
1039031,20383
1039083,20408
1039135,20458
1039187,20529
1039239,20538
1039291,20538
1039343,20600
1039395,20693
1039447,20776
1039499,20853
1039552,20830
1039604,20685
1039656,20564
1039708,20458
1039760,20382
1039812,20415
1039864,20473
1039916,20552
1039968,20585
1040020,20613
1040072,20681
1040124,20748
1040176,20820
1040228,20878
1040280,20848
1040332,20772
1040384,20636
