1426868,20484
1426920,20457
1426972,20364
1427024,20247
1427076,20128
1427129,20001
1427181,19972
1427233,19967
1427285,19976
1427337,19976
1427389,19977
1427441,20009
1427493,20066
1427545,20115
1427597,20163
1427649,20238
1427701,20286
1427753,20328
1427805,20395
1427857,20361
1427909,20187
1427961,20038
1428013,19961
1428065,19898
1428117,19885
1428169,19905
1428221,19907
1428273,19928
1428325,19940
1428377,20004
1428429,20111
1428481,20196
1428533,20315
1428585,20379
1428637,20326
1428689,20161
1428741,20043
1428793,19970
1428845,19964
1428897,19941
1428949,19953
1429001,19961
1429053,19965
1429105,20035
1429158,20072
1429210,20104
1429262,20185
1429314,20259
1429366,20449
1429418,20193
1429470,20103
1429522,20012
1429574,19881
1429626,19865
1429678,19872
1429730,19876
1429782,19877
1429834,19892
1429886,19941
1429938,20010
1429990,20081
1430042,20100
1430094,20172
1430146,20206
1430198,20080
1430250,19911
1430302,19791
1430354,19663
1430406,19616
1430458,19594
1430510,19638
1430562,19629
1430614,19667
1430666,19738
1430718,19807
1430770,19865
1430822,19945
1430874,20042
1430926,20118
1430978,20048
1431030,19912
1431082,19782
1431134,19671
1431187,19615
1431239,19604
1431291,19611
1431343,19633
1431395,19633
1431447,19655
1431499,19704
1431551,19780
1431603,19848
1431655,19910
1431707,19976
1431759,20045
1431811,20087
1431863,19994
1431915,19860
1431967,19753
1432019,19664
1432071,19625
1432123,19617
1432175,19631
1432227,19653
1432279,19693
1432331,19751
1432383,19816
1432435,19881
1432487,19958
1432539,20035
1432591,20104
1432643,20161
1432695,20139
1432747,20007
1432799,19893
1432851,19809
1432903,19764
1432955,19764
1433007,19764
1433059,19782
1433111,19808
1433163,19848
1433216,19910
1433268,19967
1433320,20034
1433372,20096
1433424,20096
1433476,20107
1433528,20011
1433580,19890
1433632,19821
1433684,19776
1433736,19789
1433788,19811
1433840,19826
1433892,19864
1433944,19911
1433996,19972
1434048,20040
1434100,20119
1434152,20184
1434204,20179
1434256,20050
1434308,19923
1434360,19821
1434412,19762
1434464,19754
1434516,19755
1434568,19771
1434620,19799
1434672,19849
1434724,19898
1434776,19975
1434828,20047
1434880,20118
1434932,20179
1434984,20138
1435036,19996
1435088,19868
1435140,19756
1435192,19697
1435245,19675
1435297,19675
1435349,19715
1435401,19748
1435453,19748
1435505,19814
1435557,19887
1435609,19952
1435661,20026
1435713,20102
1435765,20179
1435817,20183
1435869,20043
1435921,19916
1435973,19798
1436025,19729
1436077,19719
1436129,19733
1436181,19743
1436233,19772
1436285,19802
1436337,19868
1436389,19918
1436441,20007
1436493,20071
1436545,20154
1436597,20110
1436649,19989
1436701,19904
1436753,19843
1436805,19804
1436857,19805
1436909,19811
1436961,19825
1437013,19875
1437065,19919
1437117,19984
1437169,20044
1437221,20106
1437274,20162
1437326,20104
1437378,19979
1437430,19870
1437482,19870
1437534,19795
1437586,19768
1437638,19760
1437690,19770
1437742,19778
1437794,19806
1437846,19877
1437898,19929
1437950,19991
1438002,20061
1438054,20131
1438106,20145
1438158,20025
1438210,19892
