1492396,18072
1492448,18070
1492500,17995
1492552,17912
1492604,17823
1492656,17749
1492708,17722
1492760,17705
1492812,17704
1492864,17706
1492916,17735
1492968,17769
1493020,17801
1493072,17846
1493124,17895
1493176,17949
1493228,17989
1493280,17951
1493332,17841
1493384,17734
1493436,17734
1493488,17641
1493540,17574
1493592,17540
1493646,17525
1493698,17522
1493750,17532
1493802,17559
1493854,17598
1493906,17643
1493958,17692
1494010,17750
1494062,17807
1494114,17869
1494166,17837
1494218,17739
1494270,17634
1494322,17541
1494374,17484
1494426,17468
1494478,17455
1494530,17448
1494582,17471
1494634,17505
1494686,17540
1494738,17584
1494790,17639
1494842,17697
1494894,17746
1494946,17729
1494998,17649
1495050,17569
1495102,17499
1495154,17460
1495206,17460
1495258,17452
1495310,17465
1495362,17492
1495414,17528
1495466,17589
1495518,17637
1495570,17690
1495622,17745
1495675,17727
1495727,17643
1495779,17564
1495831,17489
1495883,17460
1495935,17460
1495987,17471
1496039,17483
1496091,17509
1496143,17549
1496195,17599
1496247,17653
1496299,17703
1496351,17768
1496403,17804
1496455,17720
1496507,17623
1496559,17536
1496611,17480
1496663,17457
1496715,17459
1496767,17459
1496819,17451
1496871,17481
1496923,17490
1496975,17536
1497027,17591
1497079,17644
1497131,17702
1497183,17770
1497235,17829
1497287,17810
1497339,17716
1497391,17628
1497443,17543
1497495,17495
1497547,17485
1497599,17485
1497651,17490
1497704,17513
1497756,17541
1497808,17587
1497860,17640
1497912,17688
1497964,17763
1498016,17818
1498068,17890
1498120,17937
1498172,17867
1498224,17786
1498276,17701
1498328,17636
1498380,17598
1498432,17592
1498484,17585
1498536,17591
1498588,17606
1498640,17638
1498692,17680
1498744,17720
1498796,17792
1498848,17851
1498900,17914
1498952,17899
1499004,17818
1499056,17740
1499108,17671
1499160,17623
1499212,17621
1499264,17618
1499316,17619
1499368,17641
1499420,17669
1499472,17713
1499524,17761
1499576,17814
1499628,17867
1499680,17913
1499734,17836
1499786,17749
1499838,17655
1499890,17588
1499942,17555
1499994,17552
1500046,17548
1500098,17561
1500150,17561
1500202,17579
1500254,17602
1500306,17644
1500358,17701
1500410,17750
1500462,17820
1500514,17871
1500566,17808
1500618,17705
1500670,17618
1500722,17549
1500774,17523
1500826,17546
1500878,17579
1500930,17601
1500982,17648
1501034,17695
1501086,17748
1501138,17771
1501190,17829
1501242,17890
1501294,17960
1501346,17979
1501398,17924
1501450,17874
1501502,17852
1501554,17840
1501606,17849
1501658,17875
1501710,17894
1501764,17919
1501816,17945
1501868,17994
1501920,18061
1501972,18139
1502024,18201
1502076,18259
1502128,18238
1502180,18122
1502232,18059
1502284,18006
1502336,18016
1502388,18005
1502440,17999
1502492,18024
1502544,18070
1502596,18088
1502648,18111
1502700,18165
1502752,18225
1502804,18200
1502856,18165
1502908,18133
1502960,18105
1503012,18112
1503064,18135
1503116,18157
1503168,18177
1503220,18229
1503272,18260
1503324,18294
1503376,18346
1503428,18334
1503480,18244
1503532,18244
1503584,18160
1503636,18116
1503688,18096
1503740,18096
