1212190,18456
1212242,18390
1212294,18290
1212346,18251
1212398,18215
1212450,18205
1212502,18206
1212554,18204
1212606,18218
1212658,18242
1212710,18259
1212762,18299
1212814,18338
1212866,18371
1212918,18307
1212970,18212
1213022,18132
1213074,18072
1213126,18051
1213178,18044
1213230,18039
1213282,18044
1213334,18057
1213386,18078
1213438,18106
1213490,18147
1213544,18152
1213596,18045
1213648,17939
1213700,17848
1213752,17771
1213804,17722
1213856,17713
1213908,17700
1213960,17706
1214012,17718
1214064,17751
1214116,17787
1214168,17823
1214220,17874
1214272,17834
1214324,17717
1214376,17595
1214428,17491
1214480,17417
1214532,17390
1214584,17381
1214636,17381
1214688,17380
1214740,17392
1214792,17418
1214844,17452
1214896,17487
1214948,17536
1215000,17582
1215052,17640
1215104,17658
1215156,17572
1215208,17464
1215260,17353
1215312,17275
1215364,17242
1215416,17230
1215468,17216
1215520,17238
1215574,17255
1215626,17292
1215678,17342
1215730,17401
1215782,17447
1215834,17524
1215886,17586
1215938,17645
1215990,17607
1216042,17530
1216094,17436
1216146,17362
1216198,17319
1216250,17311
1216302,17314
1216354,17319
1216406,17348
1216458,17390
1216510,17436
1216562,17471
1216614,17528
1216666,17580
1216718,17643
1216770,17704
1216822,17666
1216874,17601
1216926,17542
1216978,17503
1217030,17489
1217082,17488
1217134,17511
1217186,17533
1217238,17563
1217290,17613
1217342,17666
1217394,17716
1217446,17777
1217498,17832
1217550,17807
1217604,17726
1217656,17670
1217708,17632
1217760,17621
1217812,17633
1217864,17658
1217916,17673
1217968,17712
1218020,17756
1218072,17756
1218124,17810
1218176,17856
1218228,17907
1218280,17963
1218332,17984
1218384,17929
1218436,17846
1218488,17784
1218540,17739
1218592,17719
1218644,17729
1218696,17738
1218748,17759
1218800,17789
1218852,17833
1218904,17875
1218956,17912
1219008,17988
1219060,18035
1219112,18084
1219164,18127
1219216,18089
1219268,18019
1219320,17953
1219372,17891
1219424,17860
1219476,17861
1219528,17876
1219580,17893
1219633,17892
1219685,17917
1219737,17959
1219789,17985
1219841,18034
1219893,18100
1219945,18157
1219997,18202
1220049,18271
1220101,18285
1220153,18230
1220205,18154
1220257,18092
1220309,18050
1220361,18031
1220413,18014
1220465,18020
1220517,18032
1220569,18060
1220621,18101
1220673,18145
1220725,18188
1220777,18236
1220829,18294
1220881,18357
1220933,18408
1220985,18472
1221037,18510
1221089,18452
1221141,18393
1221193,18345
1221245,18303
1221297,18288
1221349,18288
1221401,18290
1221453,18297
1221505,18299
1221557,18315
1221609,18346
1221662,18382
1221714,18404
1221766,18453
1221818,18496
1221870,18540
1221922,18539
1221974,18476
1222026,18432
1222078,18404
1222130,18378
1222182,18385
1222234,18395
1222286,18411
1222338,18444
1222390,18477
1222442,18508
1222494,18548
1222546,18583
1222598,18628
1222650,18674
1222702,18624
1222754,18549
1222806,18500
1222858,18455
1222910,18427
1222962,18437
1223014,18441
1223066,18456
1223118,18478
1223170,18503
1223222,18535
1223274,18576
1223326,18612
1223378,18660
1223430,18699
1223482,18753
1223534,18713
