1464711,17638
1464763,17614
1464815,17507
1464867,17393
1464919,17300
1464971,17245
1465023,17227
1465075,17220
1465127,17232
1465179,17251
1465233,17286
1465285,17313
1465337,17373
1465389,17432
1465441,17485
1465493,17579
1465545,17640
1465597,17572
1465649,17479
1465701,17398
1465753,17334
1465805,17315
1465857,17315
1465909,17328
1465961,17333
1466013,17357
1466065,17402
1466117,17453
1466169,17508
1466221,17579
1466273,17630
1466325,17569
1466377,17466
1466429,17386
1466481,17325
1466533,17308
1466585,17316
1466637,17324
1466689,17341
1466741,17369
1466793,17415
1466845,17468
1466897,17512
1466949,17567
1467001,17625
1467053,17564
1467105,17465
1467157,17372
1467209,17290
1467262,17244
1467314,17241
1467366,17242
1467418,17266
1467470,17296
1467522,17353
1467574,17393
1467626,17393
1467678,17450
1467730,17514
1467782,17580
1467834,17561
1467886,17454
1467938,17352
1467990,17263
1468042,17200
1468094,17193
1468146,17183
1468198,17198
1468250,17226
1468302,17259
1468354,17307
1468406,17356
1468458,17413
1468510,17473
1468562,17535
1468614,17547
1468666,17458
1468718,17342
1468770,17231
1468822,17180
1468874,17147
1468926,17139
1468978,17149
1469030,17173
1469082,17201
1469134,17259
1469186,17315
1469238,17368
1469292,17426
1469344,17490
1469396,17516
1469448,17432
1469500,17335
1469552,17287
1469604,17233
1469656,17222
1469708,17232
1469760,17239
1469812,17261
1469864,17301
1469916,17343
1469968,17395
1470020,17459
1470072,17528
1470124,17572
1470176,17510
1470228,17413
1470280,17335
1470332,17281
1470384,17269
1470436,17291
1470488,17307
1470540,17330
1470592,17373
1470644,17418
1470696,17473
1470748,17537
1470800,17537
1470852,17605
1470904,17672
1470956,17674
1471008,17600
1471060,17516
1471112,17439
1471164,17387
1471216,17375
1471268,17382
1471322,17406
1471374,17434
1471426,17476
1471478,17527
1471530,17585
1471582,17655
1471634,17719
1471686,17786
1471738,17857
1471790,17870
1471842,17800
1471894,17714
1471946,17629
1471998,17567
1472050,17551
1472102,17546
1472154,17570
1472206,17598
1472258,17641
1472310,17690
1472362,17738
1472414,17803
1472466,17868
1472518,17928
1472570,17988
1472622,18049
1472674,18048
1472726,17978
1472778,17904
1472830,17836
1472882,17781
1472934,17766
1472986,17762
1473038,17772
1473090,17790
1473142,17817
1473194,17853
1473246,17897
1473298,17946
1473351,17970
1473403,18029
1473455,18099
1473507,18100
1473559,18025
1473611,17946
1473663,17894
1473715,17864
1473767,17866
1473819,17872
1473871,17877
1473923,17898
1473975,17898
1474027,17927
1474079,17964
1474131,18003
1474183,18048
1474235,18095
1474287,18131
1474339,18066
1474391,17993
1474443,17919
1474495,17854
1474547,17824
1474599,17809
1474651,17810
1474703,17825
1474755,17844
1474807,17879
1474859,17922
1474911,17972
1474963,18013
1475015,18066
1475067,18107
1475119,18042
1475171,17956
1475223,17860
1475275,17766
1475327,17721
1475380,17698
1475432,17689
1475484,17691
1475536,17715
1475588,17743
1475640,17796
1475692,17853
1475744,17904
1475796,17958
1475848,18011
1475900,18029
1475952,17960
1476004,17847
1476056,17750
