1105997,20757
1106049,20715
1106101,20565
1106153,20429
1106205,20346
1106257,20293
1106309,20280
1106361,20298
1106413,20283
1106465,20308
1106518,20402
1106570,20440
1106622,20492
1106674,20601
1106726,20676
1106778,20749
1106830,20791
1106882,20790
1106934,20642
1106986,20497
1107038,20389
1107090,20373
1107142,20361
1107194,20338
1107246,20356
1107298,20422
1107350,20465
1107402,20510
1107454,20594
1107506,20644
1107558,20733
1107610,20806
1107662,20806
1107714,20847
1107766,20861
1107818,20781
1107870,20667
1107922,20537
1107974,20446
1108026,20374
1108078,20369
1108130,20393
1108182,20441
1108234,20477
1108286,20516
1108338,20618
1108390,20650
1108442,20720
1108494,20793
1108547,20854
1108599,20810
1108651,20700
1108703,20603
1108755,20623
1108807,20597
1108859,20574
1108911,20558
1108963,20630
1109015,20651
1109067,20686
1109119,20748
1109171,20832
1109223,20903
1109275,20969
1109327,20999
1109379,20901
1109431,20739
1109483,20646
1109535,20582
1109587,20576
1109639,20586
1109691,20583
1109743,20583
1109795,20582
1109847,20653
1109899,20745
1109951,20808
1110003,20876
1110055,20967
1110107,21021
1110159,21024
1110211,20954
1110263,20833
1110315,20686
1110367,20621
1110419,20648
1110471,20647
1110523,20675
1110576,20673
1110628,20698
1110680,20774
1110732,20853
1110784,20912
1110836,20945
1110888,21032
1110940,21117
1110992,21043
1111044,20878
1111096,20772
1111148,20683
1111200,20636
1111252,20623
1111304,20623
1111356,20665
1111408,20674
1111460,20693
1111512,20795
1111564,20866
1111616,20912
1111668,20957
1111720,20957
1111772,21028
1111824,21116
1111876,21056
1111928,20907
1111980,20804
1112032,20737
1112084,20703
1112136,20694
1112188,20698
1112240,20709
1112292,20742
1112344,20791
1112396,20819
1112448,20826
1112500,20881
1112552,20959
1112605,20898
1112657,20765
1112709,20685
1112761,20582
1112813,20530
1112865,20542
1112917,20585
1112969,20580
1113021,20616
1113073,20681
1113125,20737
1113177,20809
1113229,20815
1113281,20888
1113333,20916
1113385,20809
1113437,20634
1113489,20531
1113541,20451
1113593,20435
1113645,20410
1113697,20417
1113749,20417
1113801,20498
1113853,20576
1113905,20669
1113957,20750
1114009,20825
1114061,20825
1114113,20900
1114165,20919
1114217,20807
1114269,20681
1114321,20567
1114373,20480
1114425,20443
1114477,20436
1114529,20460
1114581,20515
1114634,20543
1114686,20595
1114738,20676
1114790,20733
1114842,20837
1114894,20925
1114946,20973
1114998,20930
1115050,20814
1115102,20706
1115154,20622
1115206,20549
1115258,20522
1115310,20558
1115362,20599
1115414,20620
1115466,20668
1115518,20706
1115570,20721
1115622,20793
1115674,20894
1115726,20904
1115778,20904
1115830,20815
1115882,20705
1115934,20602
1115986,20516
1116038,20499
1116090,20476
1116142,20487
1116194,20528
1116246,20545
1116298,20612
1116350,20678
1116402,20726
1116454,20814
1116506,20860
1116558,20789
1116610,20708
1116663,20598
1116715,20501
1116767,20479
1116819,20490
1116871,20490
1116923,20519
1116975,20560
1117027,20627
1117079,20717
1117131,20747
1117183,20838
1117235,20951
1117287,21034
1117339,21042
