1135893,18193
1135945,18175
1135997,18108
1136049,18053
1136101,18003
1136153,17972
1136205,17968
1136257,17975
1136309,17977
1136361,18002
1136415,17992
1136467,18032
1136519,18069
1136571,18110
1136623,18154
1136675,18208
1136727,18238
1136779,18194
1136831,18115
1136883,18052
1136935,18012
1136987,17985
1137039,17976
1137091,17978
1137143,17954
1137195,17964
1137247,17981
1137299,18004
1137351,18052
1137403,18086
1137455,18086
1137507,18120
1137559,18166
1137611,18212
1137663,18185
1137715,18107
1137767,18041
1137819,17987
1137871,17948
1137923,17936
1137975,17935
1138027,17930
1138079,17942
1138131,17956
1138183,17982
1138235,18010
1138287,18047
1138339,18084
1138391,18125
1138445,18173
1138497,18162
1138549,18082
1138601,18029
1138653,17972
1138705,17977
1138757,17981
1138809,17983
1138861,17971
1138913,17989
1138965,18021
1139017,18055
1139069,18119
1139121,18153
1139173,18196
1139225,18238
1139277,18267
1139329,18220
1139381,18159
1139433,18115
1139485,18084
1139537,18076
1139589,18077
1139641,18085
1139693,18103
1139745,18118
1139797,18149
1139849,18176
1139901,18210
1139953,18253
1140005,18242
1140057,18174
1140109,18100
1140161,18043
1140213,18001
1140265,17995
1140317,17995
1140369,17996
1140421,18006
1140476,18002
1140528,18039
1140580,18081
1140632,18124
1140684,18121
1140736,18059
1140788,18004
1140840,17962
1140892,17926
1140944,17919
1140996,17920
1141048,17924
1141100,17924
1141152,17939
1141204,17963
1141256,17987
1141308,18010
1141360,18043
1141412,18009
1141464,17947
1141516,17874
1141568,17823
1141620,17814
1141672,17812
1141724,17811
1141776,17819
1141828,17834
1141880,17839
1141932,17878
1141984,17910
1142036,17872
1142088,17782
1142140,17693
1142192,17625
1142244,17599
1142296,17580
1142348,17572
1142400,17585
1142452,17599
1142505,17617
1142557,17644
1142609,17684
1142661,17666
1142713,17574
1142765,17489
1142817,17424
1142869,17371
1142921,17356
1142973,17353
1143025,17352
1143077,17359
1143129,17386
1143181,17410
1143233,17460
1143285,17490
1143337,17447
1143389,17363
1143441,17279
1143493,17206
1143545,17167
1143597,17166
1143649,17170
1143701,17186
1143753,17214
1143805,17240
1143857,17283
1143909,17335
1143961,17384
1144013,17442
1144065,17427
1144117,17351
1144169,17256
1144221,17173
1144273,17115
1144325,17106
1144377,17113
1144429,17117
1144481,17117
1144534,17149
1144586,17173
1144638,17206
1144690,17259
1144742,17309
1144794,17366
1144846,17435
1144898,17488
1144950,17458
1145002,17383
1145054,17299
1145106,17217
1145158,17175
1145210,17178
1145262,17171
1145314,17188
1145366,17214
1145418,17241
1145470,17278
1145522,17309
1145574,17364
1145626,17409
1145678,17450
1145730,17423
1145782,17348
1145834,17283
1145886,17246
1145938,17236
1145990,17235
1146042,17249
1146094,17267
1146146,17296
1146198,17338
1146250,17372
1146302,17431
1146354,17481
1146406,17504
1146458,17449
1146510,17380
1146564,17313
1146616,17272
1146668,17266
1146720,17277
1146772,17287
1146824,17336
1146876,17369
1146928,17405
1146980,17451
1147032,17504
1147084,17559
1147136,17616
1147188,17605
1147240,17544
