1248301,20852
1248353,20791
1248405,20650
1248457,20530
1248509,20430
1248562,20360
1248614,20324
1248666,20333
1248718,20349
1248770,20375
1248822,20425
1248874,20485
1248926,20548
1248978,20601
1249030,20663
1249082,20727
1249134,20703
1249186,20591
1249238,20485
1249290,20414
1249342,20390
1249394,20397
1249446,20400
1249498,20414
1249550,20437
1249602,20487
1249654,20549
1249706,20614
1249758,20675
1249810,20745
1249862,20724
1249914,20597
1249966,20491
1250018,20491
1250070,20389
1250122,20345
1250174,20357
1250226,20355
1250278,20393
1250330,20437
1250382,20465
1250434,20512
1250486,20575
1250538,20624
1250591,20657
1250643,20645
1250695,20501
1250747,20377
1250799,20269
1250851,20204
1250903,20187
1250955,20195
1251007,20209
1251059,20226
1251111,20268
1251163,20317
1251215,20382
1251267,20441
1251319,20501
1251371,20566
1251423,20610
1251475,20514
1251527,20351
1251579,20213
1251631,20093
1251683,20023
1251735,20018
1251787,20019
1251839,20057
1251891,20086
1251943,20141
1251995,20188
1252047,20188
1252099,20264
1252151,20316
1252203,20389
1252255,20466
1252307,20517
1252359,20423
1252411,20292
1252463,20160
1252515,20055
1252567,20033
1252620,20027
1252672,20025
1252724,20045
1252776,20075
1252828,20131
1252880,20184
1252932,20255
1252984,20319
1253036,20392
1253088,20426
1253140,20315
1253192,20198
1253244,20112
1253296,20060
1253348,20062
1253400,20071
1253452,20093
1253504,20127
1253556,20170
1253608,20237
1253660,20298
1253712,20369
1253764,20447
1253816,20443
1253868,20320
1253920,20198
1253972,20095
1254024,20095
1254076,20044
1254128,20031
1254180,20043
1254232,20063
1254284,20090
1254336,20136
1254388,20185
1254440,20244
1254492,20296
1254544,20377
1254596,20411
1254649,20279
1254701,20133
1254753,20016
1254805,19925
1254857,19900
1254909,19899
1254961,19924
1255013,19960
1255065,20008
1255117,20064
1255169,20142
1255221,20203
1255273,20283
1255325,20365
1255377,20450
1255429,20481
1255481,20365
1255533,20222
1255585,20105
1255637,20005
1255689,19960
1255741,19950
1255793,19964
1255845,19991
1255897,20034
1255949,20080
1256001,20153
1256053,20153
1256105,20222
1256157,20289
1256209,20368
1256261,20442
1256313,20528
1256365,20491
1256417,20351
1256469,20231
1256521,20117
1256573,20061
1256625,20053
1256678,20071
1256730,20083
1256782,20122
1256834,20164
1256886,20237
1256938,20293
1256990,20356
1257042,20429
1257094,20501
1257146,20576
1257198,20669
1257250,20675
1257302,20574
1257354,20452
1257406,20363
1257458,20302
1257510,20281
1257562,20276
1257614,20291
1257666,20302
1257718,20338
1257770,20384
1257822,20444
1257874,20493
1257926,20556
1257978,20633
1258030,20706
1258082,20706
1258134,20736
1258186,20657
1258238,20561
1258290,20498
1258342,20473
1258394,20461
1258446,20496
1258498,20475
1258550,20527
1258602,20569
1258654,20646
1258707,20702
1258759,20747
1258811,20798
1258863,20745
1258915,20630
1258967,20529
1259019,20425
1259071,20408
1259123,20431
1259175,20474
1259227,20523
1259279,20588
1259331,20655
1259383,20735
1259435,20815
1259487,20868
1259539,20939
1259591,20982
1259643,20918
