1453208,17788
1453260,17722
1453312,17645
1453364,17565
1453416,17503
1453468,17486
1453520,17491
1453572,17504
1453624,17534
1453676,17572
1453728,17621
1453780,17679
1453832,17747
1453884,17808
1453936,17871
1453988,17859
1454040,17791
1454092,17723
1454144,17656
1454196,17656
1454248,17628
1454300,17638
1454352,17645
1454404,17666
1454456,17702
1454508,17748
1454560,17806
1454612,17861
1454664,17921
1454716,17980
1454768,18014
1454820,17964
1454872,17882
1454924,17798
1454976,17724
1455028,17698
1455085,17704
1455137,17705
1455189,17723
1455241,17768
1455293,17810
1455345,17853
1455397,17906
1455449,17940
1455501,18023
1455553,18063
1455605,18009
1455657,17922
1455709,17828
1455761,17760
1455813,17725
1455865,17720
1455917,17727
1455969,17756
1456021,17799
1456073,17846
1456125,17906
1456177,17959
1456229,18011
1456281,18068
1456333,18123
1456385,18122
1456437,18059
1456489,17973
1456541,17884
1456593,17804
1456645,17768
1456697,17748
1456749,17747
1456801,17748
1456853,17771
1456905,17786
1456957,17831
1457009,17864
1457061,17908
1457114,17948
1457166,18011
1457218,17980
1457270,17908
1457322,17842
1457374,17781
1457426,17747
1457478,17741
1457530,17744
1457582,17760
1457634,17779
1457686,17779
1457738,17808
1457790,17849
1457842,17895
1457894,17942
1457946,17936
1457998,17857
1458050,17776
1458102,17713
1458154,17679
1458206,17666
1458258,17668
1458310,17675
1458362,17711
1458414,17746
1458466,17788
1458518,17839
1458570,17886
1458622,17834
1458674,17745
1458726,17647
1458778,17569
1458830,17541
1458882,17539
1458934,17546
1458986,17560
1459038,17585
1459090,17618
1459144,17663
1459196,17712
1459248,17765
1459300,17728
1459352,17627
1459404,17539
1459456,17456
1459508,17401
1459560,17396
1459612,17390
1459664,17405
1459716,17434
1459768,17471
1459820,17523
1459872,17576
1459924,17640
1459976,17707
1460028,17714
1460080,17629
1460132,17533
1460184,17449
1460236,17385
1460288,17373
1460340,17375
1460392,17390
1460444,17421
1460496,17459
1460548,17504
1460600,17559
1460652,17621
1460704,17677
1460756,17746
1460808,17796
1460860,17743
1460912,17743
1460964,17652
1461016,17563
1461068,17504
1461120,17472
1461174,17475
1461226,17477
1461278,17497
1461330,17527
1461382,17573
1461434,17628
1461486,17686
1461538,17743
1461590,17812
1461642,17861
1461694,17812
1461746,17737
1461798,17664
1461850,17617
1461902,17612
1461954,17610
1462006,17617
1462058,17633
1462110,17671
1462162,17723
1462214,17771
1462266,17826
1462318,17875
1462370,17877
1462422,17799
1462474,17712
1462526,17639
1462578,17596
1462630,17593
1462682,17586
1462734,17590
1462786,17607
1462838,17634
1462890,17671
1462942,17721
1462994,17775
1463046,17827
1463098,17791
1463150,17676
1463203,17560
1463255,17471
1463307,17411
1463359,17386
1463411,17377
1463463,17381
1463515,17398
1463567,17410
1463619,17459
1463671,17511
1463723,17566
1463775,17635
1463827,17693
1463879,17621
1463931,17506
1463983,17395
1464035,17300
1464087,17245
1464139,17229
1464191,17218
1464243,17229
1464295,17249
1464347,17249
1464399,17285
1464451,17339
1464503,17389
1464555,17447
