1047101,17429
1047153,17392
1047205,17318
1047257,17250
1047309,17178
1047361,17137
1047413,17127
1047465,17146
1047517,17154
1047569,17185
1047621,17219
1047673,17258
1047725,17311
1047777,17364
1047829,17424
1047881,17481
1047933,17481
1047985,17417
1048037,17342
1048089,17268
1048141,17213
1048193,17203
1048245,17199
1048297,17208
1048349,17226
1048401,17263
1048453,17319
1048505,17373
1048557,17430
1048609,17481
1048661,17537
1048713,17599
1048765,17587
1048817,17511
1048869,17430
1048921,17364
1048973,17323
1049025,17320
1049077,17329
1049130,17330
1049182,17330
1049234,17343
1049286,17389
1049338,17431
1049390,17477
1049442,17526
1049494,17583
1049546,17623
1049598,17608
1049650,17551
1049702,17489
1049754,17439
1049806,17415
1049858,17424
1049910,17431
1049962,17445
1050014,17474
1050066,17509
1050118,17547
1050170,17594
1050222,17641
1050274,17700
1050326,17690
1050378,17633
1050430,17570
1050482,17519
1050534,17476
1050586,17470
1050638,17472
1050690,17478
1050742,17491
1050794,17541
1050846,17575
1050898,17626
1050950,17677
1051002,17735
1051054,17782
1051106,17760
1051159,17681
1051211,17609
1051263,17553
1051315,17517
1051367,17506
1051419,17519
1051471,17529
1051523,17553
1051575,17584
1051627,17631
1051679,17668
1051731,17714
1051783,17767
1051835,17830
1051887,17863
1051939,17802
1051991,17734
1052043,17653
1052095,17592
1052147,17565
1052199,17558
1052251,17560
1052303,17558
1052355,17583
1052407,17628
1052459,17628
1052511,17663
1052563,17713
1052615,17766
1052667,17821
1052719,17881
1052771,17905
1052823,17853
1052875,17776
1052927,17715
1052979,17669
1053031,17652
1053083,17651
1053135,17655
1053189,17669
1053241,17684
1053293,17713
1053345,17751
1053397,17786
1053449,17849
1053501,17882
1053553,17816
1053605,17747
1053657,17692
1053709,17656
1053761,17635
1053813,17635
1053865,17636
1053917,17652
1053969,17669
1054021,17703
1054073,17737
1054125,17790
1054177,17838
1054229,17855
1054281,17787
1054333,17709
1054385,17642
1054437,17586
1054489,17569
1054541,17558
1054593,17558
1054645,17582
1054697,17606
1054749,17645
1054801,17681
1054853,17705
1054905,17733
1054957,17745
1055009,17700
1055061,17646
1055113,17609
1055165,17558
1055219,17522
1055271,17552
1055323,17593
1055375,17646
1055427,17730
1055479,17797
1055531,17846
1055583,17898
1055635,17932
1055687,17975
1055739,17976
1055791,17937
1055843,17910
1055895,17891
1055947,17841
1055999,17841
1056051,17819
1056103,17830
1056155,17830
1056207,17848
1056259,17874
1056311,17904
1056363,17944
1056415,17985
1056467,18010
1056519,17969
1056571,17892
1056623,17850
1056675,17809
1056727,17800
1056779,17804
1056831,17817
1056883,17827
1056935,17848
1056987,17881
1057039,17919
1057091,17958
1057143,17953
1057195,17881
1057249,17806
1057301,17757
1057353,17729
1057405,17725
1057457,17722
1057509,17741
1057561,17759
1057613,17782
1057665,17814
1057717,17853
1057769,17891
1057821,17839
1057873,17763
1057925,17691
1057977,17633
1058029,17602
1058081,17598
1058133,17597
1058185,17609
1058237,17626
1058289,17652
1058341,17689
1058393,17736
1058445,17785
