1597736,19441
1597788,19377
1597840,19321
1597892,19273
1597944,19273
1597996,19248
1598048,19242
1598100,19251
1598152,19255
1598204,19262
1598256,19296
1598308,19327
1598360,19362
1598412,19400
1598464,19442
1598516,19387
1598568,19318
1598620,19259
1598672,19206
1598724,19191
1598776,19188
1598828,19181
1598880,19196
1598932,19214
1598984,19241
1599036,19283
1599088,19316
1599140,19338
1599192,19389
1599244,19382
1599296,19303
1599348,19239
1599400,19189
1599452,19139
1599504,19142
1599556,19152
1599609,19137
1599661,19163
1599713,19200
1599765,19232
1599817,19268
1599869,19329
1599921,19359
1599973,19359
1600025,19400
1600077,19457
1600129,19452
1600181,19379
1600233,19315
1600285,19258
1600337,19222
1600389,19220
1600441,19217
1600493,19218
1600545,19263
1600597,19267
1600649,19303
1600701,19358
1600753,19381
1600805,19419
1600857,19472
1600909,19506
1600961,19494
1601013,19442
1601065,19398
1601117,19366
1601169,19358
1601221,19351
1601273,19353
1601325,19363
1601377,19384
1601429,19407
1601481,19447
1601533,19486
1601585,19522
1601638,19555
1601690,19523
1601742,19448
1601794,19404
1601846,19377
1601898,19368
1601950,19368
1602002,19374
1602054,19384
1602106,19389
1602158,19413
1602210,19457
1602262,19483
1602314,19527
1602366,19567
1602418,19602
1602470,19602
1602522,19532
1602574,19459
1602626,19416
1602678,19393
1602730,19373
1602782,19374
1602834,19390
1602886,19391
1602938,19421
1602990,19456
1603042,19484
1603094,19527
1603146,19572
1603198,19611
1603250,19660
1603302,19641
1603354,19569
1603406,19509
1603458,19467
1603510,19434
1603562,19428
1603614,19433
1603667,19414
1603719,19436
1603771,19470
1603823,19497
1603875,19534
1603927,19584
1603979,19584
1604031,19619
1604083,19653
1604135,19693
1604187,19701
1604239,19620
1604291,19576
1604343,19535
1604395,19492
1604447,19481
1604499,19475
1604551,19477
1604603,19496
1604655,19507
1604707,19525
1604759,19564
1604811,19602
1604863,19629
1604915,19668
1604967,19637
1605019,19565
1605071,19520
1605123,19491
1605175,19465
1605227,19467
1605279,19478
1605331,19475
1605383,19513
1605435,19546
1605487,19568
1605539,19611
1605591,19640
1605643,19666
1605696,19596
1605748,19515
1605800,19452
1605852,19430
1605904,19415
1605956,19419
1606008,19419
1606060,19431
1606112,19456
1606164,19462
1606216,19495
1606268,19538
1606320,19565
1606372,19611
1606424,19640
1606476,19576
1606528,19501
1606580,19451
1606632,19402
1606684,19372
1606736,19382
1606788,19372
1606840,19376
1606892,19408
1606944,19430
1606996,19464
1607048,19502
1607100,19534
1607152,19588
1607204,19625
1607256,19593
1607308,19510
1607360,19460
1607412,19403
1607464,19368
1607516,19370
1607568,19364
1607620,19364
1607672,19403
1607725,19425
1607777,19441
1607829,19495
1607881,19535
1607933,19577
1607985,19577
1608037,19634
1608089,19670
1608141,19603
1608193,19532
1608245,19486
1608297,19444
1608349,19435
1608401,19437
1608453,19430
1608505,19454
1608557,19472
1608609,19494
1608661,19532
1608713,19565
1608765,19598
1608817,19627
1608869,19566
1608921,19494
1608973,19460
1609025,19438
1609077,19424
