994653,21019
994705,20913
994757,20787
994809,20678
994861,20603
994914,20571
994966,20565
995018,20575
995070,20597
995122,20644
995174,20702
995226,20756
995278,20818
995330,20894
995382,20846
995434,20701
995486,20566
995538,20454
995590,20385
995642,20375
995694,20379
995746,20399
995798,20450
995850,20510
995902,20578
995954,20646
996006,20726
996058,20800
996110,20771
996162,20629
996214,20488
996266,20374
996318,20303
996370,20303
996422,20281
996474,20285
996526,20309
996578,20340
996630,20396
996682,20461
996734,20532
996786,20601
996838,20678
996890,20767
996943,20761
996995,20621
997047,20486
997099,20379
997151,20312
997203,20316
997255,20301
997307,20317
997359,20375
997411,20426
997463,20494
997515,20577
997567,20654
997619,20705
997671,20726
997723,20624
997775,20522
997827,20443
997879,20400
997931,20420
997983,20438
998035,20461
998087,20522
998139,20591
998191,20660
998243,20730
998295,20838
998347,20900
998399,20810
998451,20810
998502,20643
998553,20538
998605,20459
998657,20442
998709,20457
998761,20488
998812,20535
998864,20597
998916,20669
998969,20740
999021,20790
999073,20860
999125,20926
999177,20913
999229,20795
999281,20673
999333,20581
999385,20552
999437,20527
999489,20524
999541,20586
999593,20657
999645,20687
999697,20712
999749,20802
999801,20882
999853,20972
999905,21053
999957,21120
1000009,21080
1000061,20963
1000113,20832
1000165,20715
1000217,20647
1000269,20636
1000321,20645
1000373,20645
1000425,20668
1000477,20683
1000529,20718
1000581,20782
1000633,20855
1000685,20932
1000737,21016
1000789,21097
1000841,21177
1000893,21131
1000945,21001
1000998,20913
1001050,20806
1001102,20737
1001154,20713
1001206,20714
1001258,20736
1001310,20778
1001362,20817
1001414,20850
1001466,20939
1001518,20999
1001570,21066
1001622,21113
1001674,21029
1001726,20906
1001778,20821
1001830,20780
1001882,20767
1001934,20749
1001986,20737
1002038,20778
1002090,20847
1002142,20965
1002194,21029
1002246,21092
1002298,21148
1002350,21170
1002402,21170
1002454,21075
1002506,20921
1002558,20781
1002610,20685
1002662,20636
1002714,20627
1002766,20631
1002818,20651
1002870,20681
1002922,20738
1002974,20812
1003028,20888
1003080,20955
1003132,21032
1003184,21075
1003236,20967
1003288,20856
1003340,20741
1003392,20641
1003444,20603
1003496,20620
1003548,20635
1003600,20678
1003652,20721
1003704,20787
1003756,20851
1003808,20938
1003860,21008
1003912,21086
1003964,21164
1004016,21140
1004068,21008
1004120,20886
1004172,20788
1004224,20741
1004276,20738
1004328,20761
1004380,20779
1004432,20794
1004484,20794
1004536,20839
1004588,20904
1004640,20974
1004692,21049
1004744,21113
1004796,21069
1004848,20976
1004900,20894
1004952,20832
1005004,20824
1005057,20851
1005109,20844
1005161,20872
1005213,20920
1005265,20977
1005317,21036
1005369,21071
1005421,21162
1005473,21233
1005525,21163
1005577,21041
1005629,20971
1005681,20911
1005733,20857
1005785,20830
1005837,20849
1005889,20856
1005941,20910
1005993,20992
