1580724,19045
1580776,18971
1580828,18906
1580880,18852
1580933,18822
1580985,18804
1581037,18800
1581089,18817
1581141,18832
1581193,18867
1581245,18898
1581297,18936
1581349,18975
1581401,19009
1581453,19052
1581505,19073
1581557,19028
1581609,18969
1581661,18909
1581713,18882
1581765,18878
1581817,18883
1581869,18879
1581921,18913
1581973,18941
1582025,18966
1582077,19020
1582129,19061
1582181,19100
1582233,19140
1582285,19197
1582337,19229
1582389,19189
1582441,19136
1582493,19086
1582545,19030
1582597,19008
1582649,19009
1582701,19011
1582753,19027
1582805,19034
1582857,19077
1582909,19084
1582963,19094
1583015,19134
1583067,19175
1583119,19197
1583171,19189
1583223,19142
1583275,19086
1583327,19043
1583379,19029
1583431,19042
1583483,19036
1583535,19046
1583587,19075
1583639,19097
1583691,19140
1583743,19178
1583795,18955
1583847,19211
1583899,19251
1583951,19241
1584003,19177
1584055,19123
1584107,19069
1584159,19038
1584211,19033
1584263,19038
1584315,19044
1584367,19067
1584419,19088
1584471,19123
1584523,19153
1584575,19195
1584627,19235
1584679,19270
1584731,19250
1584783,19183
1584835,19130
1584887,19091
1584939,19076
1584993,19071
1585045,19077
1585097,19088
1585149,19110
1585201,19143
1585253,19174
1585305,19208
1585357,19240
1585409,19292
1585461,19330
1585513,19354
1585565,19328
1585617,19266
1585669,19216
1585721,19180
1585773,19151
1585825,19159
1585877,19158
1585929,19186
1585981,19200
1586033,19236
1586085,19268
1586137,19299
1586189,19332
1586241,19369
1586293,19401
1586345,19414
1586397,19376
1586449,19321
1586501,19279
1586553,19254
1586605,19243
1586657,19241
1586709,19249
1586761,19259
1586813,19249
1586865,19268
1586917,19295
1586969,19322
1587023,19339
1587075,19347
1587127,19305
1587179,19305
1587231,19255
1587283,19226
1587335,19194
1587387,19193
1587439,19192
1587491,19189
1587543,19204
1587595,19225
1587647,19250
1587699,19281
1587751,19309
1587803,19326
1587855,19285
1587907,19214
1587959,19144
1588011,19076
1588063,19050
1588115,19030
1588167,19021
1588219,19012
1588271,19024
1588323,19047
1588375,19070
1588427,19091
1588479,19110
1588531,19130
1588583,19138
1588635,19063
1588687,18981
1588739,18917
1588791,18860
1588843,18839
1588895,18822
1588947,18821
1588999,18831
1589052,18830
1589104,18854
1589156,18885
1589208,18922
1589260,18951
1589312,19001
1589364,19037
1589416,19049
1589468,18982
1589520,18896
1589572,18838
1589624,18776
1589676,18757
1589728,18751
1589780,18746
1589832,18757
1589884,18775
1589936,18802
1589988,18835
1590040,18865
1590092,18913
1590144,18936
1590196,18984
1590248,18975
1590300,18904
1590352,18848
1590404,18848
1590456,18809
1590508,18771
1590560,18779
1590612,18782
1590664,18795
1590716,18818
1590768,18849
1590820,18870
1590872,18904
1590924,18959
1590976,19006
1591028,19036
1591081,18996
1591133,18936
1591185,18888
1591237,18865
1591289,18868
1591341,18873
1591393,18860
1591445,18861
1591497,18874
1591549,18881
1591601,18901
1591653,18937
1591705,18975
1591757,18991
1591809,18933
1591861,18846
1591913,18771
1591965,18705
1592017,18658
1592069,18660
