1600294,18571
1600346,18512
1600398,18427
1600450,18351
1600502,18284
1600554,18255
1600606,18255
1600658,18254
1600710,18256
1600762,18275
1600814,18302
1600866,18352
1600918,18393
1600970,18428
1601022,18477
1601074,18524
1601126,18558
1601178,18553
1601231,18483
1601283,18395
1601335,18331
1601387,18283
1601439,18276
1601491,18291
1601543,18309
1601595,18330
1601647,18357
1601699,18396
1601751,18447
1601803,18478
1601855,18526
1601907,18566
1601959,18517
1602011,18438
1602063,18403
1602115,18363
1602167,18362
1602219,18378
1602271,18382
1602323,18421
1602375,18460
1602427,18511
1602479,18552
1602531,18602
1602583,18661
1602635,18698
1602687,18640
1602739,18556
1602791,18501
1602843,18451
1602895,18421
1602947,18416
1602999,18412
1603051,18423
1603103,18453
1603155,18489
1603207,18533
1603261,18569
1603313,18606
1603365,18639
1603417,18572
1603469,18493
1603521,18433
1603573,18382
1603625,18366
1603677,18385
1603729,18408
1603781,18428
1603833,18465
1603885,18505
1603937,18556
1603989,18556
1604041,18584
1604093,18622
1604145,18671
1604197,18652
1604249,18566
1604301,18497
1604353,18438
1604405,18408
1604457,18406
1604509,18420
1604561,18439
1604613,18473
1604665,18507
1604717,18552
1604769,18594
1604821,18630
1604873,18627
1604925,18555
1604977,18502
1605029,18459
1605081,18435
1605133,18427
1605185,18426
1605237,18450
1605291,18477
1605343,18501
1605395,18542
1605447,18586
1605499,18629
1605551,18649
1605603,18571
1605655,18483
1605707,18406
1605759,18337
1605811,18320
1605863,18324
1605915,18339
1605967,18371
1606019,18405
1606071,18433
1606123,18486
1606175,18531
1606227,18589
1606279,18591
1606331,18524
1606383,18423
1606435,18342
1606487,18284
1606539,18271
1606591,18271
1606643,18284
1606695,18305
1606747,18338
1606799,18368
1606851,18417
1606903,18463
1606955,18510
1607007,18564
1607059,18582
1607111,18501
1607163,18408
1607215,18408
1607267,18340
1607321,18287
1607373,18265
1607425,18274
1607477,18285
1607529,18311
1607581,18353
1607633,18391
1607685,18435
1607737,18481
1607789,18529
1607841,18571
1607893,18519
1607945,18431
1607997,18364
1608049,18318
1608101,18305
1608153,18310
1608205,18325
1608257,18344
1608309,18387
1608361,18427
1608413,18495
1608465,18542
1608517,18604
1608569,18654
1608621,18660
1608673,18579
1608725,18516
1608777,18455
1608829,18392
1608881,18366
1608933,18368
1608985,18370
1609037,18399
1609089,18424
1609141,18458
1609193,18492
1609245,18534
1609297,18583
1609350,18626
1609402,18667
1609454,18617
1609506,18538
1609558,18468
1609610,18451
1609662,18441
1609714,18478
1609766,18509
1609818,18557
1609870,18609
1609922,18679
1609974,18736
1610026,18782
1610078,18829
1610130,18836
1610182,18858
1610234,18855
1610286,18799
1610338,18721
1610390,18663
1610442,18663
1610494,18599
1610546,18601
1610598,18636
1610650,18656
1610702,18685
1610754,18703
1610806,18760
1610858,18812
1610910,18857
1610962,18903
1611014,18961
1611066,18961
1611118,18893
1611170,18852
1611222,18832
1611274,18816
1611326,18842
1611379,18881
1611431,18899
1611483,18920
1611535,18948
1611587,18940
1611639,18975
