1554649,19232
1554701,19175
1554753,19109
1554805,19070
1554857,19040
1554909,19030
1554961,19035
1555013,19049
1555065,19078
1555117,19107
1555169,19117
1555221,19153
1555273,19179
1555325,19209
1555377,19212
1555429,19146
1555481,19081
1555533,19031
1555585,19007
1555637,19015
1555689,19043
1555741,19055
1555793,19063
1555845,19075
1555897,19100
1555949,19100
1556001,19135
1556053,19160
1556105,19203
1556157,19225
1556209,19169
1556261,19100
1556313,19052
1556365,19027
1556417,19024
1556469,19031
1556521,19046
1556575,19061
1556627,19073
1556679,19104
1556731,19133
1556783,19162
1556835,19216
1556887,19227
1556939,19182
1556991,19129
1557043,19067
1557095,19053
1557147,19053
1557199,19058
1557251,19069
1557303,19079
1557355,19111
1557407,19132
1557459,19167
1557511,19206
1557563,19241
1557615,19271
1557667,19299
1557719,19267
1557771,19201
1557823,19141
1557875,19106
1557927,19094
1557979,19091
1558031,19094
1558083,19114
1558135,19134
1558187,19153
1558239,19198
1558291,19231
1558343,19260
1558395,19291
1558447,19334
1558499,19341
1558551,19293
1558605,19235
1558657,19185
1558709,19161
1558761,19139
1558813,19158
1558865,19166
1558917,19180
1558969,19201
1559021,19225
1559073,19254
1559125,19284
1559177,19315
1559229,19357
1559281,19393
1559333,19409
1559385,19369
1559437,19304
1559489,19253
1559541,19253
1559593,19208
1559645,19189
1559697,19181
1559749,19190
1559801,19195
1559853,19210
1559905,19243
1559957,19271
1560009,19297
1560061,19333
1560113,19371
1560165,19413
1560217,19427
1560269,19388
1560321,19331
1560373,19262
1560425,19249
1560477,19229
1560529,19231
1560581,19233
1560638,19243
1560690,19250
1560742,19271
1560794,19307
1560846,19340
1560898,19385
1560950,19420
1561002,19410
1561054,19360
1561106,19299
1561158,19266
1561210,19258
1561262,19267
1561314,19272
1561366,19278
1561418,19300
1561470,19333
1561522,19367
1561574,19393
1561626,19425
1561678,19455
1561730,19415
1561782,19356
1561834,19305
1561886,19279
1561938,19288
1561990,19325
1562042,19382
1562094,19432
1562146,19460
1562198,19477
1562250,19502
1562302,19531
1562354,19547
1562406,19550
1562458,19481
1562510,19379
1562562,19324
1562614,19257
1562668,19224
1562720,19258
1562772,19260
1562824,19265
1562876,19292
1562928,19340
1562980,19381
1563032,19424
1563084,19468
1563136,19502
1563188,19431
1563240,19358
1563292,19305
1563344,19305
1563396,19278
1563448,19277
1563500,19294
1563552,19311
1563604,19328
1563656,19356
1563708,19379
1563760,19425
1563812,19463
1563864,19498
1563916,19494
1563968,19425
1564020,19370
1564072,19327
1564124,19287
1564176,19293
1564228,19309
1564280,19318
1564332,19332
1564384,19358
1564436,19383
1564488,19417
1564540,19439
1564592,19398
1564644,19314
1564698,19254
1564750,19206
1564802,19195
1564854,19199
1564906,19199
1564958,19241
1565010,19266
1565062,19291
1565114,19324
1565166,19358
1565218,19343
1565270,19266
1565322,19199
1565374,19121
1565426,19115
1565478,19126
1565530,19132
1565582,19144
1565634,19162
1565686,19189
1565738,19215
1565790,19249
1565842,19278
1565894,19247
1565946,19143
1565998,19025
