1144013,17442
1144065,17427
1144117,17351
1144169,17256
1144221,17173
1144273,17115
1144325,17106
1144377,17113
1144429,17117
1144481,17117
1144534,17149
1144586,17173
1144638,17206
1144690,17259
1144742,17309
1144794,17366
1144846,17435
1144898,17488
1144950,17458
1145002,17383
1145054,17299
1145106,17217
1145158,17175
1145210,17178
1145262,17171
1145314,17188
1145366,17214
1145418,17241
1145470,17278
1145522,17309
1145574,17364
1145626,17409
1145678,17450
1145730,17423
1145782,17348
1145834,17283
1145886,17246
1145938,17236
1145990,17235
1146042,17249
1146094,17267
1146146,17296
1146198,17338
1146250,17372
1146302,17431
1146354,17481
1146406,17504
1146458,17449
1146510,17380
1146564,17313
1146616,17272
1146668,17266
1146720,17277
1146772,17287
1146824,17336
1146876,17369
1146928,17405
1146980,17451
1147032,17504
1147084,17559
1147136,17616
1147188,17605
1147240,17544
1147292,17479
1147344,17426
1147396,17402
1147448,17392
1147500,17403
1147552,17413
1147604,17430
1147656,17469
1147708,17514
1147760,17563
1147812,17614
1147864,17669
1147916,17730
1147968,17730
1148020,17782
1148072,17797
1148124,17736
1148176,17667
1148228,17613
1148280,17571
1148332,17557
1148384,17558
1148436,17564
1148488,17587
1148540,17609
1148594,17651
1148646,17687
1148698,17733
1148750,17793
1148802,17844
1148854,17908
1148906,17958
1148958,17958
1149010,17899
1149062,17860
1149114,17816
1149166,17780
1149218,17776
1149270,17789
1149322,17797
1149374,17809
1149426,17830
1149478,17866
1149530,17913
1149582,17958
1149634,17998
1149686,18045
1149738,18042
1149790,17997
1149842,17953
1149894,17912
1149946,17897
1149998,17904
1150050,17913
1150102,17924
1150154,17946
1150206,17976
1150258,18002
1150310,18039
1150362,18073
1150414,18123
1150466,18153
1150518,18118
1150570,18066
1150624,17997
1150676,17970
1150728,17957
1150780,17956
1150832,17971
1150884,18001
1150936,18014
1150988,18043
1151040,18074
1151092,18116
1151144,18151
1151196,18208
1151248,18241
1151300,18190
1151352,18125
1151404,18066
1151456,18020
1151508,17993
1151560,17993
1151612,17989
1151664,17989
1151716,17995
1151768,18009
1151820,18028
1151872,18063
1151924,18092
1151976,18123
1152028,18163
1152080,18216
1152132,18221
1152184,18154
1152236,18084
1152288,18004
1152340,17949
1152392,17950
1152444,17937
1152496,17939
1152548,17943
1152600,17951
1152653,17966
1152705,17971
1152757,18009
1152809,18060
1152861,18095
1152913,18155
1152965,18187
1153017,18137
1153069,18073
1153121,18019
1153173,17980
1153225,17960
1153277,17959
1153329,17955
1153381,17961
1153433,17974
1153485,17990
1153537,18016
1153589,18049
1153641,18078
1153693,18108
1153745,18064
1153797,17989
1153849,17937
1153901,17901
1153953,17883
1154005,17889
1154057,17901
1154109,17915
1154161,17938
1154213,17963
1154265,17994
1154317,18036
1154369,18074
1154421,18085
1154473,18032
1154525,17975
1154577,17924
1154629,17874
1154682,17850
1154734,17857
1154786,17867
1154838,17885
1154890,17924
1154942,17954
1154994,17954
1155046,17989
1155098,18022
1155150,18065
1155202,18098
1155254,18097
1155306,18042
1155358,17992
