1024512,17620
1024564,17581
1024616,17515
1024668,17448
1024720,17400
1024773,17375
1024825,17386
1024877,17395
1024929,17409
1024981,17454
1025033,17499
1025085,17540
1025137,17597
1025189,17652
1025241,17688
1025293,17639
1025345,17582
1025397,17534
1025449,17488
1025501,17484
1025553,17483
1025605,17487
1025657,17514
1025709,17514
1025761,17538
1025813,17582
1025865,17631
1025917,17681
1025969,17726
1026021,17704
1026073,17657
1026125,17608
1026177,17578
1026229,17565
1026281,17581
1026333,17589
1026385,17604
1026437,17636
1026489,17679
1026541,17722
1026593,17775
1026645,17790
1026697,17738
1026749,17674
1026803,17626
1026855,17592
1026907,17592
1026959,17590
1027011,17600
1027063,17643
1027115,17669
1027167,17715
1027219,17761
1027271,17795
1027323,17765
1027375,17696
1027427,17621
1027479,17586
1027531,17565
1027583,17569
1027635,17574
1027687,17596
1027739,17624
1027791,17660
1027843,17695
1027895,17742
1027947,17750
1027999,17672
1028051,17604
1028103,17556
1028155,17508
1028207,17506
1028259,17515
1028311,17525
1028363,17538
1028415,17581
1028467,17621
1028519,17660
1028571,17713
1028623,17751
1028675,17702
1028727,17641
1028779,17572
1028836,17513
1028888,17506
1028940,17502
1028992,17518
1029044,17529
1029096,17560
1029148,17600
1029200,17646
1029252,17694
1029304,17694
1029356,17754
1029408,17805
1029460,17801
1029512,17739
1029564,17680
1029616,17626
1029668,17591
1029720,17584
1029772,17590
1029824,17605
1029876,17643
1029928,17686
1029980,17731
1030032,17781
1030084,17832
1030136,17886
1030188,17946
1030240,17971
1030292,17929
1030344,17876
1030396,17830
1030448,17794
1030500,17783
1030552,17787
1030604,17786
1030656,17804
1030708,17830
1030760,17859
1030812,17928
1030865,17959
1030917,17982
1030969,18024
1031021,17986
1031073,17936
1031125,17918
1031177,17883
1031229,17888
1031281,17882
1031333,17896
1031385,17927
1031437,17954
1031489,17983
1031541,18026
1031593,18074
1031645,18114
1031697,18133
1031749,18087
1031801,18037
1031853,17994
1031905,17956
1031957,17943
1032009,17945
1032061,17960
1032113,17982
1032165,18005
1032217,18004
1032269,18047
1032321,18096
1032373,18139
1032425,18195
1032477,18218
1032529,18218
1032581,18166
1032633,18105
1032685,18057
1032737,18014
1032789,17997
1032841,17998
1032895,17999
1032947,17976
1032999,17992
1033051,18024
1033103,18055
1033155,18108
1033207,18154
1033259,18199
1033311,18253
1033363,18291
1033415,18256
1033467,18182
1033519,18126
1033571,18077
1033623,18048
1033675,18044
1033727,18038
1033779,18044
1033831,18055
1033883,18075
1033935,18097
1033987,18126
1034039,18148
1034091,18190
1034143,18250
1034195,18299
1034247,18294
1034299,18233
1034351,18158
1034403,18098
1034455,18066
1034507,18052
1034559,18045
1034611,18043
1034663,18053
1034715,18067
1034767,18082
1034819,18109
1034871,18147
1034925,18162
1034977,18195
1035029,18151
1035081,18077
1035133,18011
1035185,17995
1035237,17987
1035289,17979
1035341,17973
1035393,17979
1035445,17984
1035497,18008
1035549,18017
1035601,18056
1035653,18078
1035705,18099
1035757,18043
1035809,17975
1035861,17903
