1131882,17898
1131934,17838
1131986,17761
1132038,17690
1132090,17628
1132142,17608
1132194,17611
1132246,17618
1132298,17622
1132352,17645
1132404,17685
1132456,17721
1132508,17767
1132560,17808
1132612,17879
1132664,17911
1132716,17857
1132768,17776
1132820,17712
1132872,17652
1132924,17639
1132976,17630
1133028,17637
1133080,17654
1133132,17683
1133184,17713
1133236,17757
1133288,17800
1133340,17854
1133392,17909
1133444,17962
1133496,17992
1133548,17992
1133600,17935
1133652,17867
1133704,17814
1133756,17766
1133808,17755
1133860,17753
1133912,17763
1133964,17782
1134016,17809
1134068,17865
1134120,17904
1134172,17943
1134224,17986
1134276,18026
1134328,18074
1134385,18105
1134437,18052
1134489,17990
1134541,17939
1134593,17905
1134645,17916
1134697,17912
1134749,17917
1134801,17936
1134853,17957
1134905,17985
1134957,18014
1135009,18048
1135061,18088
1135113,18135
1135165,18145
1135217,18086
1135269,18034
1135321,17989
1135373,17962
1135425,17962
1135477,17960
1135529,17952
1135581,17960
1135633,17982
1135685,18011
1135737,18066
1135789,18108
1135841,18149
1135893,18193
1135945,18175
1135997,18108
1136049,18053
1136101,18003
1136153,17972
1136205,17968
1136257,17975
1136309,17977
1136361,18002
1136415,17992
1136467,18032
1136519,18069
1136571,18110
1136623,18154
1136675,18208
1136727,18238
1136779,18194
1136831,18115
1136883,18052
1136935,18012
1136987,17985
1137039,17976
1137091,17978
1137143,17954
1137195,17964
1137247,17981
1137299,18004
1137351,18052
1137403,18086
1137455,18086
1137507,18120
1137559,18166
1137611,18212
1137663,18185
1137715,18107
1137767,18041
1137819,17987
1137871,17948
1137923,17936
1137975,17935
1138027,17930
1138079,17942
1138131,17956
1138183,17982
1138235,18010
1138287,18047
1138339,18084
1138391,18125
1138445,18173
1138497,18162
1138549,18082
1138601,18029
1138653,17972
1138705,17977
1138757,17981
1138809,17983
1138861,17971
1138913,17989
1138965,18021
1139017,18055
1139069,18119
1139121,18153
1139173,18196
1139225,18238
1139277,18267
1139329,18220
1139381,18159
1139433,18115
1139485,18084
1139537,18076
1139589,18077
1139641,18085
1139693,18103
1139745,18118
1139797,18149
1139849,18176
1139901,18210
1139953,18253
1140005,18242
1140057,18174
1140109,18100
1140161,18043
1140213,18001
1140265,17995
1140317,17995
1140369,17996
1140421,18006
1140476,18002
1140528,18039
1140580,18081
1140632,18124
1140684,18121
1140736,18059
1140788,18004
1140840,17962
1140892,17926
1140944,17919
1140996,17920
1141048,17924
1141100,17924
1141152,17939
1141204,17963
1141256,17987
1141308,18010
1141360,18043
1141412,18009
1141464,17947
1141516,17874
1141568,17823
1141620,17814
1141672,17812
1141724,17811
1141776,17819
1141828,17834
1141880,17839
1141932,17878
1141984,17910
1142036,17872
1142088,17782
1142140,17693
1142192,17625
1142244,17599
1142296,17580
1142348,17572
1142400,17585
1142452,17599
1142505,17617
1142557,17644
1142609,17684
1142661,17666
1142713,17574
1142765,17489
1142817,17424
1142869,17371
1142921,17356
1142973,17353
1143025,17352
1143077,17359
1143129,17386
1143181,17410
