1593782,19496
1593834,19449
1593886,19380
1593938,19339
1593990,19339
1594042,19324
1594094,19304
1594146,19295
1594198,19311
1594250,19321
1594302,19339
1594354,19400
1594406,19422
1594458,19451
1594510,19495
1594562,19503
1594614,19429
1594666,19376
1594718,19329
1594770,19281
1594822,19270
1594874,19276
1594926,19272
1594978,19294
1595030,19325
1595082,19346
1595134,19388
1595186,19422
1595238,19453
1595290,19493
1595342,19491
1595394,19407
1595446,19350
1595498,19297
1595551,19239
1595603,19227
1595655,19233
1595707,19236
1595759,19246
1595811,19269
1595863,19291
1595915,19334
1595967,19334
1596019,19380
1596071,19415
1596123,19453
1596175,19496
1596227,19451
1596279,19378
1596331,19313
1596383,19253
1596435,19221
1596487,19217
1596539,19211
1596591,19222
1596643,19243
1596695,19270
1596747,19300
1596799,19342
1596851,19376
1596903,19427
1596955,19476
1597007,19502
1597059,19458
1597111,19385
1597163,19337
1597215,19284
1597267,19276
1597319,19272
1597371,19280
1597423,19283
1597475,19292
1597527,19311
1597580,19358
1597632,19393
1597684,19422
1597736,19441
1597788,19377
1597840,19321
1597892,19273
1597944,19273
1597996,19248
1598048,19242
1598100,19251
1598152,19255
1598204,19262
1598256,19296
1598308,19327
1598360,19362
1598412,19400
1598464,19442
1598516,19387
1598568,19318
1598620,19259
1598672,19206
1598724,19191
1598776,19188
1598828,19181
1598880,19196
1598932,19214
1598984,19241
1599036,19283
1599088,19316
1599140,19338
1599192,19389
1599244,19382
1599296,19303
1599348,19239
1599400,19189
1599452,19139
1599504,19142
1599556,19152
1599609,19137
1599661,19163
1599713,19200
1599765,19232
1599817,19268
1599869,19329
1599921,19359
1599973,19359
1600025,19400
1600077,19457
1600129,19452
1600181,19379
1600233,19315
1600285,19258
1600337,19222
1600389,19220
1600441,19217
1600493,19218
1600545,19263
1600597,19267
1600649,19303
1600701,19358
1600753,19381
1600805,19419
1600857,19472
1600909,19506
1600961,19494
1601013,19442
1601065,19398
1601117,19366
1601169,19358
1601221,19351
1601273,19353
1601325,19363
1601377,19384
1601429,19407
1601481,19447
1601533,19486
1601585,19522
1601638,19555
1601690,19523
1601742,19448
1601794,19404
1601846,19377
1601898,19368
1601950,19368
1602002,19374
1602054,19384
1602106,19389
1602158,19413
1602210,19457
1602262,19483
1602314,19527
1602366,19567
1602418,19602
1602470,19602
1602522,19532
1602574,19459
1602626,19416
1602678,19393
1602730,19373
1602782,19374
1602834,19390
1602886,19391
1602938,19421
1602990,19456
1603042,19484
1603094,19527
1603146,19572
1603198,19611
1603250,19660
1603302,19641
1603354,19569
1603406,19509
1603458,19467
1603510,19434
1603562,19428
1603614,19433
1603667,19414
1603719,19436
1603771,19470
1603823,19497
1603875,19534
1603927,19584
1603979,19584
1604031,19619
1604083,19653
1604135,19693
1604187,19701
1604239,19620
1604291,19576
1604343,19535
1604395,19492
1604447,19481
1604499,19475
1604551,19477
1604603,19496
1604655,19507
1604707,19525
1604759,19564
1604811,19602
1604863,19629
1604915,19668
1604967,19637
1605019,19565
1605071,19520
1605123,19491
