1156034,18167
1156086,18125
1156138,18063
1156190,18012
1156242,17966
1156294,17932
1156346,17927
1156398,17931
1156450,17935
1156502,17958
1156554,17987
1156606,18014
1156658,18041
1156712,18073
1156764,18108
1156816,18152
1156868,18191
1156920,18136
1156972,18095
1157024,18045
1157076,18008
1157128,17982
1157180,17973
1157232,17984
1157284,17987
1157336,18014
1157388,18059
1157440,18088
1157492,18129
1157544,18163
1157596,18202
1157648,18215
1157700,18164
1157752,18106
1157804,18058
1157856,18019
1157908,18007
1157960,18009
1158012,18018
1158064,18023
1158116,18041
1158168,18070
1158220,18104
1158272,18138
1158324,18186
1158376,18229
1158428,18229
1158480,18231
1158532,18169
1158584,18107
1158636,18059
1158688,18020
1158742,18019
1158794,17984
1158846,17993
1158898,18010
1158950,18032
1159002,18068
1159054,18113
1159106,18151
1159158,18199
1159210,18238
1159262,18274
1159314,18283
1159366,18223
1159418,18149
1159470,18090
1159522,18051
1159574,18028
1159626,18024
1159678,18026
1159730,18031
1159782,18050
1159834,18071
1159886,18103
1159938,18142
1159990,18192
1160042,18235
1160094,18281
1160146,18335
1160198,18347
1160250,18290
1160302,18225
1160354,18161
1160406,18120
1160458,18103
1160510,18094
1160562,18098
1160614,18105
1160666,18110
1160718,18146
1160772,18166
1160824,18201
1160876,18245
1160928,18286
1160980,18321
1161032,18358
1161084,18306
1161136,18249
1161188,18201
1161240,18166
1161292,18155
1161344,18152
1161396,18149
1161448,18160
1161500,18178
1161552,18203
1161604,18232
1161656,18263
1161708,18298
1161760,18310
1161812,18252
1161864,18191
1161916,18135
1161968,18111
1162020,18101
1162072,18101
1162124,18094
1162176,18095
1162228,18109
1162280,18117
1162332,18147
1162384,18187
1162436,18224
1162488,18261
1162540,18287
1162592,18231
1162644,18152
1162696,18082
1162748,18031
1162801,17997
1162853,17964
1162905,17959
1162957,17962
1163009,17968
1163061,18026
1163113,18050
1163165,18078
1163217,18114
1163269,18149
1163321,18197
1163373,18168
1163425,18096
1163477,18019
1163529,17968
1163581,17929
1163633,17914
1163685,17910
1163737,17912
1163789,17916
1163841,17920
1163893,17947
1163945,17984
1163997,18032
1164049,18091
1164101,18141
1164153,18192
1164205,18181
1164257,18110
1164309,18055
1164361,18014
1164413,17986
1164465,17980
1164517,17980
1164569,17989
1164621,18004
1164673,18030
1164725,18049
1164777,18082
1164830,18116
1164882,18155
1164934,18156
1164986,18092
1165038,18033
1165090,18009
1165142,18001
1165194,17998
1165246,18011
1165298,18022
1165350,18039
1165402,18065
1165454,18097
1165506,18135
1165558,18135
1165610,18181
1165662,18209
1165714,18148
1165766,18079
1165818,18019
1165870,17982
1165922,17979
1165974,17980
1166026,17985
1166078,17995
1166130,18020
1166182,18052
1166234,18091
1166286,18134
1166338,18180
1166390,18197
1166442,18124
1166494,18044
1166546,17983
1166598,17934
1166650,17916
1166702,17916
1166754,17924
1166806,17941
1166860,17958
1166912,17970
1166964,18012
1167016,18057
1167068,18105
1167120,18163
1167172,18219
1167224,18225
1167276,18137
1167328,18045
1167380,18006
