1385245,20581
1385297,20557
1385349,20420
1385401,20303
1385453,20199
1385505,20146
1385557,20124
1385609,20139
1385661,20159
1385713,20185
1385765,20235
1385817,20296
1385869,20351
1385921,20426
1385973,20501
1386025,20574
1386077,20644
1386129,20674
1386181,20554
1386233,20413
1386285,20303
1386337,20210
1386389,20189
1386441,20183
1386493,20190
1386546,20202
1386598,20249
1386650,20304
1386702,20304
1386754,20358
1386806,20433
1386858,20519
1386910,20590
1386962,20662
1387014,20737
1387066,20774
1387118,20684
1387170,20549
1387222,20437
1387274,20365
1387326,20324
1387378,20323
1387430,20318
1387482,20326
1387534,20354
1387586,20402
1387638,20445
1387690,20501
1387742,20553
1387794,20607
1387846,20605
1387898,20500
1387950,20401
1388002,20323
1388054,20301
1388106,20313
1388158,20319
1388210,20337
1388262,20363
1388314,20421
1388366,20467
1388418,20545
1388470,20599
1388522,20667
1388575,20597
1388627,20467
1388679,20363
1388731,20363
1388783,20289
1388835,20279
1388887,20273
1388939,20290
1388991,20308
1389043,20342
1389095,20395
1389147,20454
1389199,20514
1389251,20586
1389303,20651
1389355,20577
1389407,20434
1389459,20315
1389511,20219
1389563,20164
1389615,20164
1389667,20169
1389719,20174
1389771,20214
1389823,20259
1389875,20318
1389927,20395
1389979,20461
1390031,20533
1390083,20608
1390135,20580
1390187,20437
1390239,20300
1390291,20174
1390343,20107
1390395,20085
1390447,20085
1390499,20093
1390551,20122
1390604,20151
1390656,20216
1390708,20286
1390760,20286
1390812,20360
1390864,20435
1390916,20523
1390968,20596
1391020,20604
1391072,20469
1391124,20336
1391176,20246
1391228,20170
1391280,20150
1391332,20139
1391384,20150
1391436,20169
1391488,20214
1391540,20269
1391592,20337
1391644,20404
1391696,20477
1391748,20564
1391800,20624
1391852,20589
1391904,20463
1391956,20348
1392008,20257
1392060,20199
1392112,20197
1392164,20185
1392216,20198
1392268,20188
1392320,20247
1392372,20320
1392424,20432
1392476,20529
1392528,20637
1392580,20677
1392634,20589
1392686,20485
1392738,20404
1392790,20357
1392842,20357
1392894,20352
1392946,20368
1392998,20363
1393050,20389
1393102,20421
1393154,20469
1393206,20517
1393258,20567
1393310,20622
1393362,20569
1393414,20462
1393466,20363
1393518,20292
1393570,20278
1393622,20289
1393674,20279
1393726,20292
1393778,20328
1393830,20365
1393882,20420
1393934,20478
1393986,20526
1394038,20450
1394090,20319
1394142,20198
1394194,20099
1394246,20047
1394298,20019
1394350,20013
1394402,20034
1394454,20061
1394506,20108
1394558,20169
1394610,20222
1394663,20287
1394715,20279
1394767,20146
1394819,20015
1394871,20015
1394923,19914
1394975,19832
1395027,19820
1395079,19817
1395131,19846
1395183,19879
1395235,19924
1395287,19979
1395339,20049
1395391,20125
1395443,20197
1395495,20252
1395547,20167
1395599,20033
1395651,19905
1395703,19816
1395755,19782
1395807,19792
1395859,19807
1395911,19834
1395963,19877
1396015,19937
1396067,19993
1396119,20062
1396171,20139
1396223,20224
1396275,20277
1396327,20209
1396379,20083
1396431,19963
1396483,19894
1396535,19863
1396587,19868
