1090910,20980
1090962,20974
1091014,20849
1091066,20705
1091118,20582
1091170,20496
1091222,20517
1091274,20493
1091326,20469
1091378,20522
1091430,20581
1091482,20581
1091534,20592
1091586,20656
1091638,20751
1091690,20855
1091742,20900
1091794,20849
1091846,20746
1091898,20603
1091950,20548
1092002,20463
1092054,20473
1092106,20430
1092158,20385
1092210,20463
1092262,20529
1092315,20579
1092367,20658
1092419,20733
1092471,20781
1092523,20839
1092575,20875
1092627,20774
1092679,20624
1092731,20510
1092783,20423
1092835,20402
1092887,20466
1092939,20464
1092991,20480
1093043,20500
1093095,20566
1093147,20642
1093199,20698
1093251,20776
1093303,20821
1093355,20702
1093407,20598
1093459,20471
1093511,20471
1093563,20373
1093615,20382
1093667,20423
1093719,20433
1093771,20419
1093823,20488
1093875,20547
1093927,20602
1093979,20638
1094031,20735
1094083,20766
1094135,20625
1094187,20487
1094239,20394
1094291,20321
1094344,20328
1094396,20332
1094448,20330
1094500,20361
1094552,20382
1094604,20457
1094656,20571
1094708,20607
1094760,20657
1094812,20758
1094864,20757
1094916,20620
1094968,20472
1095020,20364
1095072,20296
1095124,20233
1095176,20216
1095228,20249
1095280,20265
1095332,20307
1095384,20423
1095436,20502
1095488,20557
1095540,20557
1095592,20621
1095644,20745
1095696,20847
1095748,20770
1095800,20626
1095852,20483
1095904,20380
1095956,20283
1096008,20311
1096060,20337
1096112,20338
1096164,20370
1096216,20464
1096268,20540
1096320,20565
1096373,20647
1096425,20737
1096477,20826
1096529,20874
1096581,20869
1096633,20791
1096685,20696
1096737,20554
1096789,20458
1096841,20474
1096893,20480
1096945,20438
1096997,20483
1097049,20551
1097101,20582
1097153,20637
1097205,20743
1097257,20794
1097309,20818
1097361,20739
1097413,20653
1097465,20583
1097517,20470
1097569,20470
1097621,20438
1097673,20470
1097725,20461
1097777,20489
1097829,20572
1097881,20634
1097933,20643
1097985,20648
1098037,20740
1098089,20826
1098141,20753
1098193,20635
1098245,20548
1098297,20481
1098349,20434
1098402,20450
1098454,20423
1098506,20370
1098558,20448
1098610,20521
1098662,20582
1098714,20596
1098766,20698
1098818,20794
1098870,20796
1098922,20671
1098974,20547
1099026,20476
1099078,20394
1099130,20345
1099182,20355
1099234,20378
1099286,20387
1099338,20427
1099390,20501
1099442,20614
1099494,20707
1099546,20784
1099598,20784
1099650,20864
1099702,20897
1099754,20829
1099806,20735
1099858,20684
1099910,20598
1099962,20551
1100014,20545
1100066,20552
1100118,20578
1100170,20603
1100222,20665
1100274,20719
1100326,20793
1100378,20868
1100431,20944
1100483,20993
1100535,21011
1100587,20890
1100639,20779
1100691,20691
1100743,20627
1100795,20596
1100847,20594
1100899,20602
1100951,20626
1101003,20671
1101055,20716
1101107,20775
1101159,20838
1101211,20902
1101263,20877
1101315,20769
1101367,20634
1101419,20533
1101471,20493
1101523,20495
1101575,20482
1101627,20482
1101679,20508
1101731,20546
1101783,20592
1101835,20646
1101887,20723
1101939,20797
1101991,20860
1102043,20845
1102095,20716
1102147,20597
1102199,20492
1102251,20417
