1278341,18223
1278393,18155
1278445,18092
1278498,18018
1278550,17960
1278602,17943
1278654,17934
1278706,17929
1278758,17929
1278810,17935
1278862,17958
1278914,17991
1278966,18053
1279018,18090
1279070,18124
1279122,18181
1279174,18237
1279226,18258
1279278,18189
1279330,18125
1279382,18071
1279434,18029
1279486,18014
1279538,18010
1279590,18011
1279642,18025
1279694,18044
1279746,18075
1279798,18112
1279850,18157
1279902,18213
1279954,18266
1280006,18306
1280058,18268
1280110,18217
1280162,18171
1280214,18129
1280266,18124
1280318,18125
1280370,18121
1280422,18138
1280474,18152
1280527,18175
1280579,18213
1280631,18251
1280683,18299
1280735,18315
1280787,18265
1280839,18209
1280891,18177
1280943,18136
1280995,18134
1281047,18138
1281099,18146
1281151,18170
1281203,18203
1281255,18233
1281307,18269
1281359,18318
1281411,18361
1281463,18346
1281515,18267
1281567,18208
1281619,18151
1281671,18112
1281723,18104
1281775,18098
1281827,18104
1281879,18123
1281931,18123
1281983,18147
1282035,18184
1282087,18208
1282139,18254
1282191,18305
1282243,18323
1282295,18259
1282347,18191
1282399,18129
1282451,18082
1282503,18051
1282557,18047
1282609,18029
1282661,18038
1282713,18057
1282765,18079
1282817,18125
1282869,18174
1282921,18215
1282973,18272
1283025,18319
1283077,18337
1283129,18258
1283181,18193
1283233,18129
1283285,18073
1283337,18054
1283389,18054
1283441,18047
1283493,18054
1283545,18078
1283597,18105
1283649,18143
1283701,18179
1283753,18222
1283805,18278
1283857,18321
1283909,18302
1283961,18245
1284013,18189
1284065,18138
1284117,18108
1284169,18104
1284221,18105
1284273,18112
1284325,18128
1284377,18156
1284429,18187
1284481,18225
1284533,18263
1284587,18296
1284639,18269
1284691,18199
1284743,18140
1284795,18115
1284847,18115
1284899,18114
1284951,18118
1285003,18144
1285055,18175
1285107,18205
1285159,18248
1285211,18286
1285263,18333
1285315,18370
1285367,18294
1285419,18294
1285471,18226
1285523,18171
1285575,18125
1285627,18112
1285679,18106
1285731,18105
1285783,18119
1285835,18142
1285887,18175
1285939,18213
1285991,18257
1286043,18298
1286095,18344
1286147,18331
1286199,18250
1286251,18177
1286303,18123
1286355,18069
1286407,18054
1286459,18046
1286511,18047
1286563,18060
1286616,18087
1286668,18112
1286720,18153
1286772,18196
1286824,18242
1286876,18301
1286928,18340
1286980,18300
1287032,18215
1287084,18144
1287136,18095
1287188,18063
1287240,18050
1287292,18065
1287344,18076
1287396,18098
1287448,18123
1287500,18167
1287552,18210
1287604,18256
1287656,18314
1287708,18362
1287760,18417
1287812,18421
1287864,18353
1287916,18287
1287968,18237
1288020,18201
1288072,18185
1288124,18185
1288176,18185
1288228,18200
1288280,18228
1288332,18257
1288384,18294
1288436,18336
1288488,18382
1288540,18425
1288592,18439
1288645,18361
1288697,18314
1288749,18314
1288801,18277
1288853,18251
1288905,18251
1288957,18256
1289009,18264
1289061,18272
1289113,18297
1289165,18330
1289217,18364
1289269,18400
1289321,18448
1289373,18448
1289425,18368
1289477,18306
1289529,18255
1289581,18231
1289633,18227
1289685,18228
