1344486,18561
1344538,18485
1344590,18387
1344642,18297
1344694,18236
1344746,18208
1344798,18193
1344850,18189
1344902,18204
1344954,18204
1345006,18227
1345058,18262
1345110,18302
1345162,18346
1345214,18397
1345266,18446
1345318,18444
1345370,18330
1345422,18230
1345475,18137
1345527,18070
1345579,18036
1345631,18022
1345683,18028
1345735,18052
1345787,18066
1345839,18096
1345891,18143
1345943,18189
1345995,18248
1346047,18298
1346099,18362
1346151,18309
1346203,18206
1346255,18109
1346307,18038
1346359,17988
1346411,17977
1346463,17964
1346515,17969
1346567,17992
1346619,18012
1346671,18042
1346723,18084
1346775,18127
1346827,18186
1346879,18240
1346931,18257
1346983,18157
1347035,18067
1347087,17992
1347139,17960
1347191,17954
1347243,17977
1347295,17979
1347347,17988
1347399,18018
1347451,18058
1347507,18095
1347559,18140
1347611,18199
1347663,18195
1347715,18120
1347767,18044
1347819,17986
1347871,17947
1347923,17941
1347975,17941
1348027,17944
1348079,17967
1348131,17991
1348183,18027
1348235,18067
1348287,18111
1348339,18162
1348391,18162
1348443,18189
1348495,18098
1348547,18014
1348599,17931
1348651,17858
1348703,17818
1348755,17819
1348807,17827
1348859,17839
1348911,17884
1348963,17930
1349015,17975
1349067,18024
1349119,18073
1349171,18130
1349223,18152
1349275,18068
1349327,17981
1349379,17895
1349431,17830
1349483,17810
1349536,17806
1349588,17813
1349640,17824
1349692,17857
1349744,17885
1349796,17953
1349848,18003
1349900,18052
1349952,18114
1350004,18185
1350056,18246
1350108,18192
1350160,18095
1350212,18011
1350264,17950
1350316,17897
1350368,17895
1350420,17902
1350472,17905
1350524,17926
1350576,17984
1350628,18029
1350680,18073
1350732,18118
1350784,18171
1350836,18234
1350888,18226
1350940,18134
1350992,18068
1351044,18017
1351096,18003
1351148,18014
1351200,18019
1351252,18032
1351304,18062
1351356,18089
1351408,18142
1351460,18194
1351512,18194
1351565,18295
1351617,18295
1351669,18292
1351721,18211
1351773,18130
1351825,18075
1351877,18053
1351929,18058
1351981,18069
1352033,18072
1352085,18098
1352137,18131
1352189,18175
1352241,18241
1352293,18300
1352345,18359
1352397,18411
1352449,18384
1352501,18298
1352553,18197
1352605,18120
1352657,18075
1352709,18079
1352761,18061
1352813,18081
1352865,18093
1352917,18118
1352969,18170
1353021,18212
1353073,18265
1353125,18322
1353177,18379
1353229,18437
1353281,18451
1353333,18371
1353385,18272
1353437,18184
1353489,18122
1353541,18092
1353595,18079
1353647,18096
1353699,18105
1353751,18140
1353803,18191
1353855,18245
1353907,18308
1353959,18361
1354011,18422
1354063,18478
1354115,18535
1354167,18561
1354219,18493
1354271,18407
1354323,18329
1354375,18272
1354427,18252
1354479,18241
1354531,18238
1354583,18252
1354635,18275
1354687,18308
1354739,18350
1354791,18350
1354843,18392
1354895,18433
1354947,18484
1354999,18480
1355051,18390
1355103,18313
1355155,18254
1355207,18225
1355259,18226
1355311,18221
1355363,18229
1355415,18250
1355467,18284
1355519,18317
1355571,18371
1355625,18419
1355677,18463
1355729,18499
1355781,18424
1355833,18325
