1127303,17953
1127355,17889
1127407,17850
1127459,17782
1127511,17742
1127563,17738
1127615,17735
1127667,17740
1127719,17760
1127771,17779
1127823,17807
1127875,17840
1127927,17884
1127979,17932
1128031,17949
1128083,17880
1128135,17799
1128187,17731
1128239,17681
1128292,17656
1128344,17658
1128396,17667
1128448,17677
1128500,17694
1128552,17744
1128604,17788
1128656,17834
1128708,17878
1128760,17922
1128812,17857
1128864,17787
1128916,17711
1128968,17655
1129020,17631
1129072,17639
1129124,17639
1129176,17640
1129228,17663
1129280,17695
1129332,17735
1129384,17780
1129436,17823
1129488,17875
1129540,17922
1129592,17876
1129644,17794
1129696,17718
1129748,17660
1129800,17633
1129852,17625
1129904,17625
1129956,17628
1130008,17638
1130060,17660
1130112,17694
1130164,17735
1130216,17778
1130268,17824
1130322,17872
1130374,17902
1130426,17906
1130478,17839
1130530,17776
1130582,17709
1130634,17672
1130686,17653
1130738,17663
1130790,17673
1130842,17690
1130894,17716
1130946,17754
1130998,17787
1131050,17832
1131102,17878
1131154,17879
1131206,17803
1131258,17732
1131310,17678
1131362,17634
1131414,17635
1131466,17634
1131518,17643
1131570,17663
1131622,17693
1131674,17738
1131726,17785
1131778,17829
1131830,17869
1131882,17898
1131934,17838
1131986,17761
1132038,17690
1132090,17628
1132142,17608
1132194,17611
1132246,17618
1132298,17622
1132352,17645
1132404,17685
1132456,17721
1132508,17767
1132560,17808
1132612,17879
1132664,17911
1132716,17857
1132768,17776
1132820,17712
1132872,17652
1132924,17639
1132976,17630
1133028,17637
1133080,17654
1133132,17683
1133184,17713
1133236,17757
1133288,17800
1133340,17854
1133392,17909
1133444,17962
1133496,17992
1133548,17992
1133600,17935
1133652,17867
1133704,17814
1133756,17766
1133808,17755
1133860,17753
1133912,17763
1133964,17782
1134016,17809
1134068,17865
1134120,17904
1134172,17943
1134224,17986
1134276,18026
1134328,18074
1134385,18105
1134437,18052
1134489,17990
1134541,17939
1134593,17905
1134645,17916
1134697,17912
1134749,17917
1134801,17936
1134853,17957
1134905,17985
1134957,18014
1135009,18048
1135061,18088
1135113,18135
1135165,18145
1135217,18086
1135269,18034
1135321,17989
1135373,17962
1135425,17962
1135477,17960
1135529,17952
1135581,17960
1135633,17982
1135685,18011
1135737,18066
1135789,18108
1135841,18149
1135893,18193
1135945,18175
1135997,18108
1136049,18053
1136101,18003
1136153,17972
1136205,17968
1136257,17975
1136309,17977
1136361,18002
1136415,17992
1136467,18032
1136519,18069
1136571,18110
1136623,18154
1136675,18208
1136727,18238
1136779,18194
1136831,18115
1136883,18052
1136935,18012
1136987,17985
1137039,17976
1137091,17978
1137143,17954
1137195,17964
1137247,17981
1137299,18004
1137351,18052
1137403,18086
1137455,18086
1137507,18120
1137559,18166
1137611,18212
1137663,18185
1137715,18107
1137767,18041
1137819,17987
1137871,17948
1137923,17936
1137975,17935
1138027,17930
1138079,17942
1138131,17956
1138183,17982
1138235,18010
1138287,18047
1138339,18084
1138391,18125
1138445,18173
1138497,18162
1138549,18082
1138601,18029
1138653,17972
