1074531,18292
1074583,18283
1074635,18205
1074687,18132
1074739,18075
1074791,18044
1074843,18037
1074895,18037
1074947,18042
1074999,18047
1075051,18074
1075103,18101
1075155,18131
1075207,18168
1075259,18208
1075311,18250
1075363,18189
1075415,18109
1075467,18057
1075523,17997
1075575,17972
1075627,17972
1075679,17981
1075731,17981
1075783,18028
1075835,18044
1075887,18075
1075939,18112
1075991,18147
1076043,18202
1076095,18245
1076147,18216
1076199,18145
1076251,18091
1076303,18044
1076355,18023
1076407,18025
1076459,18026
1076511,18042
1076563,18057
1076615,18078
1076667,18106
1076719,18149
1076771,18189
1076823,18243
1076875,18258
1076927,18197
1076979,18134
1077031,18096
1077083,18076
1077135,18079
1077187,18081
1077239,18081
1077291,18088
1077343,18109
1077395,18144
1077447,18185
1077499,18219
1077553,18262
1077605,18289
1077657,18297
1077709,18227
1077761,18170
1077813,18144
1077865,18121
1077917,18129
1077969,18140
1078021,18151
1078073,18166
1078125,18200
1078177,18234
1078229,18272
1078281,18316
1078333,18350
1078385,18383
1078437,18313
1078489,18250
1078541,18190
1078593,18154
1078645,18141
1078697,18149
1078749,18140
1078801,18144
1078853,18168
1078905,18196
1078957,18233
1079009,18273
1079061,18298
1079113,18354
1079165,18355
1079217,18276
1079269,18195
1079321,18137
1079373,18100
1079425,18081
1079477,18079
1079529,18078
1079582,18087
1079634,18119
1079686,18140
1079738,18165
1079790,18208
1079842,18257
1079894,18297
1079946,18343
1079998,18307
1080050,18220
1080102,18152
1080154,18093
1080206,18065
1080258,18063
1080310,18066
1080362,18069
1080414,18079
1080466,18099
1080518,18127
1080570,18158
1080622,18210
1080674,18244
1080726,18244
1080778,18287
1080830,18230
1080882,18155
1080934,18095
1080986,18056
1081038,18037
1081090,18042
1081142,18046
1081194,18053
1081246,18060
1081298,18088
1081350,18116
1081402,18151
1081454,18185
1081506,18214
1081558,18147
1081614,18070
1081666,17992
1081718,17952
1081770,17941
1081822,17936
1081874,17973
1081926,17987
1081978,18007
1082030,18024
1082082,18052
1082134,18086
1082186,18119
1082238,18145
1082290,18079
1082342,17992
1082394,17923
1082446,17889
1082498,17866
1082550,17861
1082602,17853
1082654,17871
1082706,17892
1082758,17921
1082810,17962
1082862,17991
1082914,18029
1082966,18067
1083018,18083
1083070,18015
1083122,17933
1083174,17861
1083226,17808
1083278,17786
1083330,17779
1083382,17777
1083434,17792
1083486,17808
1083538,17844
1083590,17886
1083643,17907
1083695,17949
1083747,17989
1083799,18028
1083851,17989
1083903,17915
1083955,17853
1084007,17789
1084059,17764
1084111,17769
1084163,17771
1084215,17770
1084267,17781
1084319,17799
1084371,17799
1084423,17822
1084475,17858
1084527,17898
1084579,17937
1084631,17926
1084683,17848
1084735,17778
1084787,17717
1084839,17680
1084891,17684
1084943,17681
1084995,17693
1085047,17710
1085099,17739
1085151,17770
1085203,17818
1085255,17857
1085307,17901
1085359,17882
1085411,17804
1085463,17734
1085515,17674
1085567,17633
1085619,17619
1085672,17631
1085724,17635
1085776,17651
1085828,17680
1085880,17711
