1054957,17745
1055009,17700
1055061,17646
1055113,17609
1055165,17558
1055219,17522
1055271,17552
1055323,17593
1055375,17646
1055427,17730
1055479,17797
1055531,17846
1055583,17898
1055635,17932
1055687,17975
1055739,17976
1055791,17937
1055843,17910
1055895,17891
1055947,17841
1055999,17841
1056051,17819
1056103,17830
1056155,17830
1056207,17848
1056259,17874
1056311,17904
1056363,17944
1056415,17985
1056467,18010
1056519,17969
1056571,17892
1056623,17850
1056675,17809
1056727,17800
1056779,17804
1056831,17817
1056883,17827
1056935,17848
1056987,17881
1057039,17919
1057091,17958
1057143,17953
1057195,17881
1057249,17806
1057301,17757
1057353,17729
1057405,17725
1057457,17722
1057509,17741
1057561,17759
1057613,17782
1057665,17814
1057717,17853
1057769,17891
1057821,17839
1057873,17763
1057925,17691
1057977,17633
1058029,17602
1058081,17598
1058133,17597
1058185,17609
1058237,17626
1058289,17652
1058341,17689
1058393,17736
1058445,17785
1058497,17764
1058549,17692
1058601,17615
1058653,17549
1058705,17513
1058757,17510
1058809,17521
1058861,17526
1058913,17560
1058965,17591
1059017,17643
1059069,17695
1059121,17749
1059173,17815
1059225,17840
1059278,17778
1059330,17717
1059382,17653
1059434,17605
1059486,17605
1059538,17594
1059590,17595
1059642,17606
1059694,17629
1059746,17658
1059798,17696
1059850,17735
1059902,17788
1059954,17833
1060006,17884
1060058,17940
1060110,17908
1060162,17841
1060214,17779
1060266,17739
1060318,17713
1060370,17714
1060422,17729
1060474,17746
1060526,17772
1060578,17801
1060630,17845
1060682,17892
1060734,17930
1060786,17997
1060838,18037
1060890,18051
1060942,18005
1060994,17958
1061046,17929
1061098,17907
1061150,17911
1061202,17928
1061254,17945
1061307,17949
1061359,17966
1061411,17995
1061463,18041
1061515,18079
1061567,18139
1061619,18148
1061671,18101
1061723,18058
1061775,18024
1061827,18011
1061879,18021
1061931,18037
1061983,18053
1062035,18079
1062087,18108
1062139,18148
1062191,18172
1062243,18218
1062295,18258
1062347,18240
1062399,18174
1062451,18128
1062503,18089
1062555,18071
1062607,18070
1062659,18076
1062711,18082
1062763,18116
1062815,18147
1062867,18147
1062919,18178
1062971,18219
1063023,18263
1063075,18307
1063127,18322
1063179,18257
1063231,18192
1063283,18135
1063337,18098
1063389,18071
1063441,18077
1063493,18083
1063545,18095
1063597,18119
1063649,18147
1063701,18192
1063753,18227
1063805,18268
1063857,18309
1063909,18331
1063961,18283
1064013,18203
1064065,18137
1064117,18102
1064169,18070
1064221,18057
1064273,18063
1064325,18057
1064377,18074
1064429,18094
1064481,18125
1064533,18158
1064585,18196
1064637,18234
1064689,18276
1064741,18268
1064793,18186
1064845,18104
1064897,18043
1064949,18001
1065001,17997
1065053,17995
1065105,17994
1065157,18006
1065209,18007
1065261,18032
1065313,18059
1065367,18081
1065419,18122
1065471,18154
1065523,18100
1065575,18010
1065627,17958
1065679,17920
1065731,17914
1065783,17923
1065835,17921
1065887,17924
1065939,17954
1065991,17974
1066043,18005
1066095,18035
1066147,18069
1066199,18096
1066251,18043
1066303,17975
