1192100,17815
1192152,17760
1192204,17692
1192256,17632
1192308,17581
1192360,17588
1192412,17606
1192464,17625
1192516,17650
1192568,17682
1192620,17713
1192672,17768
1192724,17824
1192776,17868
1192828,17861
1192880,17799
1192932,17745
1192984,17700
1193036,17688
1193088,17705
1193140,17723
1193192,17747
1193246,17771
1193298,17811
1193350,17855
1193402,17905
1193454,17959
1193506,18015
1193558,18003
1193610,17954
1193662,17898
1193714,17839
1193766,17803
1193818,17802
1193870,17802
1193922,17808
1193974,17821
1194026,17860
1194078,17899
1194130,17938
1194182,17982
1194234,18022
1194286,18064
1194338,18116
1194390,18159
1194442,18133
1194494,18085
1194546,18026
1194598,17986
1194650,17971
1194702,17975
1194754,17978
1194806,17988
1194858,18013
1194910,18042
1194962,18077
1195014,18114
1195066,18162
1195118,18214
1195170,18270
1195222,18325
1195276,18373
1195328,18349
1195380,18301
1195432,18239
1195484,18177
1195536,18134
1195588,18130
1195640,18131
1195692,18153
1195744,18168
1195796,18198
1195848,18233
1195900,18267
1195952,18304
1196004,18356
1196056,18402
1196108,18454
1196160,18514
1196212,18495
1196264,18431
1196316,18362
1196368,18308
1196420,18269
1196472,18264
1196524,18263
1196576,18262
1196628,18275
1196680,18296
1196732,18328
1196784,18362
1196836,18404
1196888,18435
1196940,18477
1196992,18523
1197044,18536
1197096,18467
1197148,18390
1197200,18328
1197252,18298
1197306,18283
1197358,18277
1197410,18277
1197462,18279
1197514,18283
1197566,18305
1197618,18336
1197670,18356
1197722,18389
1197774,18422
1197826,18457
1197878,18464
1197930,18391
1197982,18318
1198034,18252
1198086,18214
1198138,18202
1198190,18194
1198242,18189
1198294,18198
1198346,18218
1198398,18251
1198450,18284
1198502,18313
1198554,18361
1198606,18404
1198658,18445
1198710,18401
1198762,18289
1198814,18194
1198866,18124
1198918,18071
1198970,18046
1199022,18048
1199074,18056
1199126,18064
1199178,18092
1199230,18119
1199282,18151
1199335,18186
1199387,18227
1199439,18280
1199491,18316
1199543,18304
1199595,18222
1199647,18122
1199699,18048
1199751,17992
1199803,17976
1199855,17952
1199907,17950
1199959,17961
1200011,17981
1200063,18004
1200115,18040
1200167,18082
1200219,18120
1200271,18171
1200323,18227
1200375,18281
1200427,18230
1200479,18133
1200531,18034
1200583,17961
1200635,17933
1200687,17928
1200739,17924
1200791,17924
1200843,17925
1200895,17948
1200947,17969
1200999,17997
1201051,18033
1201103,18071
1201155,18124
1201207,18167
1201259,18232
1201311,18265
1201364,18180
1201416,18075
1201468,17990
1201520,17936
1201572,17907
1201624,17919
1201676,17926
1201728,17930
1201780,17952
1201832,17970
1201884,18004
1201936,18040
1201988,18082
1202040,18121
1202092,18165
1202144,18133
1202196,18037
1202248,17968
1202300,17918
1202352,17919
1202404,17917
1202456,17919
1202508,17924
1202560,17953
1202612,17975
1202664,18010
1202716,18051
1202768,18097
1202820,18141
1202872,18188
1202924,18119
1202976,18039
1203028,17966
1203080,17905
1203132,17875
1203184,17873
1203236,17879
1203288,17878
1203340,17898
1203394,17914
1203446,17948
