1343096,20630
1343148,20617
1343200,20510
1343252,20399
1343304,20303
1343356,20257
1343408,20222
1343460,20234
1343512,20235
1343564,20244
1343616,20292
1343668,20325
1343720,20372
1343772,20428
1343824,20488
1343876,20531
1343929,20467
1343981,20367
1344033,20276
1344085,20222
1344137,20222
1344189,20228
1344241,20234
1344293,20242
1344345,20261
1344397,20285
1344449,20331
1344501,20388
1344553,20453
1344605,20518
1344657,20553
1344709,20453
1344761,20330
1344813,20242
1344865,20171
1344917,20161
1344969,20162
1345021,20175
1345073,20184
1345125,20234
1345177,20290
1345229,20339
1345281,20407
1345333,20465
1345385,20510
1345437,20414
1345489,20298
1345541,20174
1345593,20092
1345645,20057
1345697,20048
1345749,20049
1345801,20076
1345853,20103
1345905,20161
1345958,20211
1346010,20285
1346062,20346
1346114,20423
1346166,20423
1346218,20478
1346270,20429
1346322,20295
1346374,20168
1346426,20061
1346478,20008
1346530,20003
1346582,20001
1346634,20023
1346686,20051
1346738,20107
1346790,20159
1346842,20229
1346894,20301
1346946,20368
1346998,20447
1347050,20512
1347102,20469
1347154,20339
1347206,20198
1347258,20095
1347310,20040
1347362,20040
1347414,20036
1347466,20055
1347518,20095
1347570,20150
1347622,20205
1347674,20272
1347726,20331
1347778,20414
1347830,20488
1347882,20561
1347934,20535
1347989,20404
1348041,20282
1348093,20212
1348145,20163
1348197,20187
1348249,20194
1348301,20194
1348353,20204
1348405,20239
1348457,20292
1348509,20343
1348561,20405
1348613,20467
1348665,20540
1348717,20512
1348769,20416
1348821,20315
1348873,20250
1348925,20228
1348977,20238
1349029,20258
1349081,20288
1349133,20325
1349185,20367
1349237,20430
1349289,20495
1349341,20557
1349393,20600
1349445,20531
1349497,20394
1349549,20278
1349601,20198
1349653,20169
1349705,20162
1349757,20169
1349809,20200
1349861,20230
1349913,20288
1349965,20355
1350018,20409
1350070,20479
1350122,20560
1350174,20599
1350226,20491
1350278,20357
1350330,20357
1350382,20251
1350434,20174
1350486,20142
1350538,20140
1350590,20153
1350642,20173
1350694,20215
1350746,20283
1350798,20335
1350850,20417
1350902,20475
1350954,20558
1351006,20621
1351058,20664
1351110,20563
1351162,20432
1351214,20323
1351266,20256
1351318,20214
1351370,20209
1351422,20209
1351474,20232
1351526,20271
1351578,20327
1351630,20384
1351682,20446
1351734,20517
1351786,20585
1351838,20663
1351890,20725
1351942,20769
1351994,20652
1352047,20517
1352099,20415
1352151,20336
1352203,20315
1352255,20329
1352307,20332
1352359,20332
1352411,20356
1352463,20397
1352515,20436
1352567,20484
1352619,20552
1352671,20610
1352723,20668
1352775,20746
1352827,20750
1352879,20651
1352931,20547
1352983,20465
1353035,20426
1353087,20422
1353139,20423
1353191,20423
1353243,20458
1353295,20497
1353347,20548
1353399,20604
1353451,20653
1353503,20717
1353555,20713
1353607,20610
1353659,20496
1353711,20420
1353763,20391
1353815,20390
1353867,20392
1353919,20406
1353971,20432
1354023,20462
1354076,20507
1354128,20569
1354180,20630
1354232,20684
1354284,20630
1354336,20488
1354388,20488
1354440,20368
