1588583,19138
1588635,19063
1588687,18981
1588739,18917
1588791,18860
1588843,18839
1588895,18822
1588947,18821
1588999,18831
1589052,18830
1589104,18854
1589156,18885
1589208,18922
1589260,18951
1589312,19001
1589364,19037
1589416,19049
1589468,18982
1589520,18896
1589572,18838
1589624,18776
1589676,18757
1589728,18751
1589780,18746
1589832,18757
1589884,18775
1589936,18802
1589988,18835
1590040,18865
1590092,18913
1590144,18936
1590196,18984
1590248,18975
1590300,18904
1590352,18848
1590404,18848
1590456,18809
1590508,18771
1590560,18779
1590612,18782
1590664,18795
1590716,18818
1590768,18849
1590820,18870
1590872,18904
1590924,18959
1590976,19006
1591028,19036
1591081,18996
1591133,18936
1591185,18888
1591237,18865
1591289,18868
1591341,18873
1591393,18860
1591445,18861
1591497,18874
1591549,18881
1591601,18901
1591653,18937
1591705,18975
1591757,18991
1591809,18933
1591861,18846
1591913,18771
1591965,18705
1592017,18658
1592069,18660
1592121,18650
1592173,18652
1592225,18670
1592277,18683
1592329,18710
1592381,18738
1592433,18761
1592485,18788
1592537,18825
1592589,18841
1592641,18766
1592693,18676
1592745,18594
1592797,18523
1592849,18480
1592901,18476
1592953,18481
1593005,18481
1593057,18520
1593111,18536
1593163,18582
1593215,18614
1593267,18663
1593319,18742
1593371,18837
1593423,18875
1593475,18850
1593527,18782
1593579,18723
1593631,18675
1593683,18649
1593735,18645
1593787,18643
1593839,18643
1593891,18654
1593943,18657
1593995,18683
1594047,18706
1594099,18728
1594151,18756
1594203,18799
1594255,18828
1594307,18783
1594359,18706
1594411,18650
1594463,18597
1594515,18582
1594567,18588
1594619,18577
1594671,18578
1594723,18593
1594775,18615
1594827,18646
1594879,18690
1594931,18739
1594983,18767
1595035,18704
1595087,18629
1595143,18553
1595195,18496
1595247,18497
1595299,18503
1595351,18496
1595403,18531
1595455,18581
1595507,18628
1595559,18692
1595611,18761
1595663,18840
1595715,18873
1595767,18822
1595819,18701
1595871,18597
1595923,18534
1595975,18499
1596027,18501
1596079,18506
1596131,18502
1596183,18525
1596235,18557
1596287,18586
1596339,18631
1596391,18661
1596443,18700
1596495,18736
1596547,18700
1596599,18588
1596651,18497
1596703,18417
1596755,18362
1596807,18323
1596859,18334
1596911,18356
1596963,18364
1597015,18405
1597067,18435
1597119,18470
1597173,18505
1597225,18559
1597277,18613
1597329,18645
1597381,18598
1597433,18598
1597485,18513
1597537,18441
1597589,18390
1597641,18375
1597693,18372
1597745,18376
1597797,18388
1597849,18410
1597901,18443
1597953,18482
1598005,18516
1598057,18556
1598109,18588
1598161,18553
1598213,18485
1598265,18434
1598317,18416
1598369,18426
1598421,18443
1598473,18460
1598525,18488
1598577,18520
1598629,18575
1598681,18622
1598733,18700
1598785,18743
1598837,18723
1598889,18638
1598941,18558
1598993,18489
1599045,18446
1599097,18457
1599149,18453
1599202,18454
1599254,18464
1599306,18481
1599358,18494
1599410,18527
1599462,18595
1599514,18645
1599566,18609
1599618,18522
1599670,18422
1599722,18348
1599774,18316
1599826,18315
1599878,18322
1599930,18329
