1297287,18710
1297339,18654
1297391,18602
1297443,18571
1297495,18568
1297547,18582
1297599,18593
1297651,18612
1297703,18639
1297755,18678
1297807,18713
1297859,18750
1297911,18790
1297963,18751
1298015,18679
1298067,18613
1298119,18576
1298171,18564
1298223,18577
1298275,18582
1298327,18593
1298379,18624
1298431,18654
1298483,18690
1298535,18720
1298587,18764
1298639,18719
1298691,18644
1298743,18644
1298797,18509
1298849,18482
1298901,18482
1298953,18479
1299005,18477
1299057,18503
1299109,18522
1299161,18546
1299213,18580
1299265,18620
1299317,18659
1299369,18698
1299421,18667
1299473,18580
1299525,18504
1299577,18456
1299629,18429
1299681,18424
1299733,18423
1299785,18435
1299837,18450
1299889,18483
1299941,18515
1299993,18550
1300045,18595
1300097,18645
1300149,18684
1300201,18679
1300253,18596
1300305,18524
1300357,18469
1300409,18435
1300461,18432
1300513,18425
1300565,18426
1300617,18462
1300669,18488
1300721,18518
1300773,18556
1300827,18599
1300879,18644
1300931,18683
1300983,18681
1301035,18608
1301087,18559
1301139,18524
1301191,18509
1301243,18514
1301295,18523
1301347,18531
1301399,18547
1301451,18571
1301503,18606
1301555,18652
1301607,18697
1301659,18727
1301711,18690
1301763,18604
1301815,18547
1301867,18510
1301919,18509
1301971,18513
1302023,18488
1302075,18499
1302127,18518
1302179,18518
1302231,18543
1302283,18582
1302335,18626
1302387,18667
1302439,18674
1302491,18579
1302543,18482
1302595,18407
1302647,18358
1302699,18344
1302751,18338
1302803,18332
1302856,18336
1302908,18341
1302960,18377
1303012,18412
1303064,18449
1303116,18508
1303168,18547
1303220,18472
1303272,18365
1303324,18265
1303376,18195
1303428,18151
1303480,18135
1303532,18124
1303584,18128
1303636,18140
1303688,18163
1303740,18204
1303792,18248
1303844,18294
1303896,18329
1303948,18396
1304000,18392
1304052,18280
1304104,18179
1304156,18097
1304208,18042
1304260,18019
1304312,18015
1304364,18016
1304416,18021
1304468,18047
1304520,18081
1304572,18118
1304624,18169
1304676,18220
1304728,18273
1304780,18331
1304832,18372
1304885,18288
1304937,18179
1304989,18107
1305041,18040
1305093,18031
1305145,18034
1305197,18030
1305249,18033
1305301,18043
1305353,18061
1305405,18104
1305457,18104
1305509,18138
1305561,18189
1305613,18245
1305665,18223
1305717,18115
1305769,18051
1305821,18015
1305873,18008
1305925,18017
1305977,18031
1306029,18042
1306081,18065
1306133,18100
1306185,18139
1306237,18191
1306289,18249
1306341,18275
1306393,18185
1306445,18088
1306497,18019
1306549,17977
1306601,17957
1306653,17957
1306705,17961
1306757,17971
1306809,17989
1306861,18021
1306915,18052
1306967,18097
1307019,18148
1307071,18161
1307123,18058
1307175,17947
1307227,17853
1307279,17810
1307331,17783
1307383,17776
1307435,17785
1307487,17785
1307539,17816
1307591,17849
1307643,17897
1307695,17943
1307747,17996
1307799,18048
1307851,18015
1307903,17907
1307955,17805
1308007,17717
1308059,17668
1308111,17650
1308163,17648
1308215,17653
1308267,17673
1308319,17709
1308371,17756
1308423,17807
1308475,17865
1308527,17926
1308579,17993
1308631,18045
