1215938,17645
1215990,17607
1216042,17530
1216094,17436
1216146,17362
1216198,17319
1216250,17311
1216302,17314
1216354,17319
1216406,17348
1216458,17390
1216510,17436
1216562,17471
1216614,17528
1216666,17580
1216718,17643
1216770,17704
1216822,17666
1216874,17601
1216926,17542
1216978,17503
1217030,17489
1217082,17488
1217134,17511
1217186,17533
1217238,17563
1217290,17613
1217342,17666
1217394,17716
1217446,17777
1217498,17832
1217550,17807
1217604,17726
1217656,17670
1217708,17632
1217760,17621
1217812,17633
1217864,17658
1217916,17673
1217968,17712
1218020,17756
1218072,17756
1218124,17810
1218176,17856
1218228,17907
1218280,17963
1218332,17984
1218384,17929
1218436,17846
1218488,17784
1218540,17739
1218592,17719
1218644,17729
1218696,17738
1218748,17759
1218800,17789
1218852,17833
1218904,17875
1218956,17912
1219008,17988
1219060,18035
1219112,18084
1219164,18127
1219216,18089
1219268,18019
1219320,17953
1219372,17891
1219424,17860
1219476,17861
1219528,17876
1219580,17893
1219633,17892
1219685,17917
1219737,17959
1219789,17985
1219841,18034
1219893,18100
1219945,18157
1219997,18202
1220049,18271
1220101,18285
1220153,18230
1220205,18154
1220257,18092
1220309,18050
1220361,18031
1220413,18014
1220465,18020
1220517,18032
1220569,18060
1220621,18101
1220673,18145
1220725,18188
1220777,18236
1220829,18294
1220881,18357
1220933,18408
1220985,18472
1221037,18510
1221089,18452
1221141,18393
1221193,18345
1221245,18303
1221297,18288
1221349,18288
1221401,18290
1221453,18297
1221505,18299
1221557,18315
1221609,18346
1221662,18382
1221714,18404
1221766,18453
1221818,18496
1221870,18540
1221922,18539
1221974,18476
1222026,18432
1222078,18404
1222130,18378
1222182,18385
1222234,18395
1222286,18411
1222338,18444
1222390,18477
1222442,18508
1222494,18548
1222546,18583
1222598,18628
1222650,18674
1222702,18624
1222754,18549
1222806,18500
1222858,18455
1222910,18427
1222962,18437
1223014,18441
1223066,18456
1223118,18478
1223170,18503
1223222,18535
1223274,18576
1223326,18612
1223378,18660
1223430,18699
1223482,18753
1223534,18713
1223586,18637
1223638,18559
1223692,18489
1223744,18449
1223796,18442
1223848,18430
1223900,18424
1223952,18440
1224004,18468
1224056,18502
1224108,18542
1224160,18578
1224212,18607
1224264,18661
1224316,18704
1224368,18751
1224420,18793
1224472,18710
1224524,18640
1224576,18562
1224628,18497
1224680,18453
1224732,18440
1224784,18432
1224836,18428
1224888,18428
1224940,18436
1224992,18459
1225044,18489
1225096,18524
1225148,18548
1225200,18589
1225252,18634
1225304,18687
1225356,18730
1225408,18773
1225460,18699
1225512,18616
1225564,18526
1225616,18465
1225668,18431
1225722,18417
1225774,18395
1225826,18397
1225878,18412
1225930,18422
1225982,18459
1226034,18497
1226086,18530
1226138,18567
1226190,18612
1226242,18631
1226294,18557
1226346,18492
1226398,18430
1226450,18398
1226502,18400
1226554,18393
1226606,18398
1226658,18407
1226710,18427
1226762,18458
1226814,18492
1226866,18533
1226918,18572
1226970,18603
1227022,18553
1227080,18463
1227132,18386
1227184,18332
1227236,18311
1227288,18305
