1324555,18141
1324607,18063
1324659,17988
1324711,17903
1324763,17836
1324815,17822
1324867,17809
1324919,17815
1324971,17825
1325023,17852
1325075,17852
1325127,17888
1325180,17943
1325232,17965
1325284,18021
1325336,18081
1325388,18149
1325440,18215
1325492,18179
1325544,18093
1325596,18022
1325648,17966
1325700,17917
1325752,17904
1325804,17901
1325856,17901
1325908,17928
1325960,17966
1326012,17996
1326064,18038
1326116,18077
1326168,18124
1326220,18171
1326272,18128
1326324,18056
1326376,17996
1326428,17958
1326480,17953
1326532,17962
1326584,17962
1326636,17988
1326688,18016
1326740,18040
1326792,18085
1326844,18132
1326896,18194
1326948,18243
1327000,18171
1327052,18091
1327104,18021
1327156,17973
1327209,17959
1327261,17960
1327313,17961
1327365,17974
1327417,17994
1327469,18057
1327521,18099
1327573,18148
1327625,18208
1327677,18266
1327729,18257
1327781,18168
1327833,18083
1327885,18022
1327937,17981
1327989,17968
1328041,17961
1328093,17976
1328145,17994
1328197,18012
1328249,18051
1328301,18095
1328353,18095
1328405,18141
1328457,18200
1328509,18258
1328561,18305
1328613,18245
1328665,18144
1328717,18048
1328769,17962
1328821,17926
1328873,17918
1328925,17937
1328977,17929
1329029,17958
1329081,17981
1329133,18019
1329185,18065
1329239,18119
1329291,18155
1329343,18230
1329395,18286
1329447,18230
1329499,18152
1329551,18068
1329603,18003
1329655,17952
1329707,17934
1329759,17942
1329811,17945
1329863,17966
1329915,17993
1329967,18026
1330019,18055
1330071,18104
1330123,18154
1330175,18204
1330227,18138
1330279,18057
1330331,17979
1330383,17927
1330435,17924
1330487,17924
1330539,17927
1330591,17967
1330643,17998
1330695,18021
1330747,18062
1330799,18113
1330851,18166
1330903,18191
1330955,18113
1331007,18030
1331059,17955
1331111,17896
1331163,17886
1331215,17879
1331269,17869
1331321,17885
1331373,17918
1331425,17944
1331477,18002
1331529,18055
1331581,18112
1331633,18169
1331685,18171
1331737,18171
1331789,18083
1331841,17996
1331893,17911
1331945,17853
1331997,17828
1332049,17813
1332101,17822
1332153,17843
1332205,17870
1332257,17929
1332309,17985
1332361,18025
1332413,18065
1332465,18126
1332517,18186
1332569,18150
1332621,18063
1332673,17983
1332725,17907
1332777,17864
1332829,17850
1332881,17858
1332933,17864
1332985,17893
1333037,17928
1333089,17977
1333141,18024
1333193,18071
1333245,18137
1333298,18189
1333350,18249
1333402,18295
1333454,18217
1333506,18121
1333558,18067
1333610,18018
1333662,17987
1333714,17978
1333766,17976
1333818,17991
1333870,18021
1333922,18082
1333974,18127
1334026,18174
1334078,18239
1334130,18294
1334182,18296
1334234,18219
1334286,18154
1334338,18111
1334390,18102
1334442,18116
1334494,18131
1334546,18140
1334598,18174
1334650,18221
1334702,18260
1334754,18314
1334806,18363
1334858,18420
1334910,18394
1334962,18394
1335014,18301
1335066,18221
1335118,18168
1335170,18140
1335222,18145
1335274,18149
1335328,18164
1335380,18171
1335432,18212
1335484,18259
1335536,18299
1335588,18363
1335640,18408
1335692,18408
1335744,18313
1335796,18223
1335848,18143
1335900,18093
