1422862,20241
1422914,20195
1422966,20075
1423018,19951
1423071,19815
1423123,19785
1423175,19763
1423227,19787
1423279,19787
1423331,19830
1423383,19858
1423435,19858
1423487,19955
1423539,20033
1423591,20051
1423643,20144
1423695,20268
1423747,20264
1423799,20099
1423851,19987
1423903,19849
1423955,19793
1424007,19771
1424059,19775
1424111,19775
1424163,19805
1424215,19894
1424267,20008
1424319,20093
1424371,20153
1424423,20250
1424475,20363
1424527,20441
1424579,20459
1424631,20430
1424683,20299
1424735,20233
1424787,20150
1424839,20108
1424891,20081
1424943,20067
1424995,20083
1425047,20111
1425100,20146
1425152,20207
1425204,20226
1425256,20269
1425308,20269
1425360,20361
1425412,20378
1425464,20305
1425516,20173
1425568,20086
1425620,20055
1425672,20063
1425724,20082
1425776,20082
1425828,20139
1425880,20143
1425932,20183
1425984,20266
1426036,20339
1426088,20412
1426140,20468
1426192,20410
1426244,20253
1426296,20191
1426348,20134
1426400,20085
1426452,20055
1426504,20086
1426556,20118
1426608,20132
1426660,20173
1426712,20271
1426764,20355
1426816,20407
1426868,20484
1426920,20457
1426972,20364
1427024,20247
1427076,20128
1427129,20001
1427181,19972
1427233,19967
1427285,19976
1427337,19976
1427389,19977
1427441,20009
1427493,20066
1427545,20115
1427597,20163
1427649,20238
1427701,20286
1427753,20328
1427805,20395
1427857,20361
1427909,20187
1427961,20038
1428013,19961
1428065,19898
1428117,19885
1428169,19905
1428221,19907
1428273,19928
1428325,19940
1428377,20004
1428429,20111
1428481,20196
1428533,20315
1428585,20379
1428637,20326
1428689,20161
1428741,20043
1428793,19970
1428845,19964
1428897,19941
1428949,19953
1429001,19961
1429053,19965
1429105,20035
1429158,20072
1429210,20104
1429262,20185
1429314,20259
1429366,20449
1429418,20193
1429470,20103
1429522,20012
1429574,19881
1429626,19865
1429678,19872
1429730,19876
1429782,19877
1429834,19892
1429886,19941
1429938,20010
1429990,20081
1430042,20100
1430094,20172
1430146,20206
1430198,20080
1430250,19911
1430302,19791
1430354,19663
1430406,19616
1430458,19594
1430510,19638
1430562,19629
1430614,19667
1430666,19738
1430718,19807
1430770,19865
1430822,19945
1430874,20042
1430926,20118
1430978,20048
1431030,19912
1431082,19782
1431134,19671
1431187,19615
1431239,19604
1431291,19611
1431343,19633
1431395,19633
1431447,19655
1431499,19704
1431551,19780
1431603,19848
1431655,19910
1431707,19976
1431759,20045
1431811,20087
1431863,19994
1431915,19860
1431967,19753
1432019,19664
1432071,19625
1432123,19617
1432175,19631
1432227,19653
1432279,19693
1432331,19751
1432383,19816
1432435,19881
1432487,19958
1432539,20035
1432591,20104
1432643,20161
1432695,20139
1432747,20007
1432799,19893
1432851,19809
1432903,19764
1432955,19764
1433007,19764
1433059,19782
1433111,19808
1433163,19848
1433216,19910
1433268,19967
1433320,20034
1433372,20096
1433424,20096
1433476,20107
1433528,20011
1433580,19890
1433632,19821
1433684,19776
1433736,19789
1433788,19811
1433840,19826
1433892,19864
1433944,19911
1433996,19972
1434048,20040
1434100,20119
1434152,20184
1434204,20179
