1043302,17706
1043354,17695
1043406,17629
1043458,17567
1043510,17499
1043562,17458
1043614,17455
1043666,17453
1043718,17451
1043770,17473
1043822,17505
1043874,17531
1043926,17568
1043978,17619
1044030,17666
1044082,17675
1044134,17621
1044186,17546
1044238,17475
1044290,17406
1044342,17384
1044394,17375
1044446,17373
1044498,17378
1044550,17404
1044602,17438
1044654,17478
1044706,17528
1044758,17577
1044810,17626
1044862,17624
1044914,17542
1044966,17463
1045018,17380
1045072,17309
1045124,17282
1045176,17279
1045228,17279
1045280,17290
1045332,17315
1045384,17355
1045436,17397
1045488,17443
1045540,17476
1045592,17531
1045644,17527
1045696,17452
1045748,17381
1045800,17312
1045852,17312
1045904,17263
1045956,17239
1046008,17227
1046060,17232
1046112,17239
1046164,17266
1046216,17310
1046268,17338
1046320,17390
1046372,17434
1046424,17406
1046476,17326
1046528,17253
1046580,17189
1046632,17156
1046684,17154
1046736,17164
1046788,17174
1046840,17194
1046892,17226
1046944,17277
1046996,17327
1047048,17377
1047101,17429
1047153,17392
1047205,17318
1047257,17250
1047309,17178
1047361,17137
1047413,17127
1047465,17146
1047517,17154
1047569,17185
1047621,17219
1047673,17258
1047725,17311
1047777,17364
1047829,17424
1047881,17481
1047933,17481
1047985,17417
1048037,17342
1048089,17268
1048141,17213
1048193,17203
1048245,17199
1048297,17208
1048349,17226
1048401,17263
1048453,17319
1048505,17373
1048557,17430
1048609,17481
1048661,17537
1048713,17599
1048765,17587
1048817,17511
1048869,17430
1048921,17364
1048973,17323
1049025,17320
1049077,17329
1049130,17330
1049182,17330
1049234,17343
1049286,17389
1049338,17431
1049390,17477
1049442,17526
1049494,17583
1049546,17623
1049598,17608
1049650,17551
1049702,17489
1049754,17439
1049806,17415
1049858,17424
1049910,17431
1049962,17445
1050014,17474
1050066,17509
1050118,17547
1050170,17594
1050222,17641
1050274,17700
1050326,17690
1050378,17633
1050430,17570
1050482,17519
1050534,17476
1050586,17470
1050638,17472
1050690,17478
1050742,17491
1050794,17541
1050846,17575
1050898,17626
1050950,17677
1051002,17735
1051054,17782
1051106,17760
1051159,17681
1051211,17609
1051263,17553
1051315,17517
1051367,17506
1051419,17519
1051471,17529
1051523,17553
1051575,17584
1051627,17631
1051679,17668
1051731,17714
1051783,17767
1051835,17830
1051887,17863
1051939,17802
1051991,17734
1052043,17653
1052095,17592
1052147,17565
1052199,17558
1052251,17560
1052303,17558
1052355,17583
1052407,17628
1052459,17628
1052511,17663
1052563,17713
1052615,17766
1052667,17821
1052719,17881
1052771,17905
1052823,17853
1052875,17776
1052927,17715
1052979,17669
1053031,17652
1053083,17651
1053135,17655
1053189,17669
1053241,17684
1053293,17713
1053345,17751
1053397,17786
1053449,17849
1053501,17882
1053553,17816
1053605,17747
1053657,17692
1053709,17656
1053761,17635
1053813,17635
1053865,17636
1053917,17652
1053969,17669
1054021,17703
1054073,17737
1054125,17790
1054177,17838
1054229,17855
1054281,17787
1054333,17709
1054385,17642
1054437,17586
1054489,17569
1054541,17558
1054593,17558
1054645,17582
