976689,17832
976741,17771
976793,17685
976845,17593
976897,17522
976949,17491
977001,17474
977053,17463
977105,17478
977157,17506
977209,17520
977261,17566
977313,17612
977365,17663
977417,17716
977469,17781
977521,17823
977573,17763
977625,17671
977677,17605
977729,17526
977781,17500
977833,17504
977885,17498
977937,17491
977989,17513
978041,17551
978095,17575
978147,17617
978199,17667
978251,17719
978303,17753
978355,17822
978407,17776
978459,17696
978511,17630
978563,17586
978615,17565
978667,17553
978719,17554
978771,17569
978823,17586
978875,17624
978927,17671
978979,17715
979031,17760
979083,17809
979135,17765
979187,17685
979239,17621
979291,17557
979343,17525
979395,17519
979447,17518
979499,17532
979551,17552
979603,17595
979655,17647
979707,17692
979759,17742
979811,17742
979863,17805
979915,17781
979967,17689
980019,17610
980071,17541
980125,17478
980177,17442
980229,17445
980281,17457
980333,17466
980385,17511
980437,17554
980489,17606
980541,17648
980593,17715
980645,17781
980697,17811
980749,17738
980801,17656
980853,17565
980905,17494
980957,17460
981009,17441
981061,17424
981113,17438
981165,17466
981217,17490
981269,17539
981321,17596
981373,17660
981425,17711
981477,17778
981529,17846
981581,17793
981633,17708
981685,17634
981737,17570
981789,17521
981841,17521
981893,17515
981945,17514
981997,17533
982049,17573
982101,17611
982154,17637
982206,17697
982258,17753
982310,17778
982362,17718
982414,17651
982466,17594
982518,17548
982570,17545
982622,17556
982674,17557
982726,17577
982778,17630
982830,17673
982882,17710
982934,17773
982986,17841
983038,17878
983090,17859
983142,17859
983194,17779
983246,17687
983298,17599
983350,17560
983402,17541
983454,17527
983506,17540
983558,17563
983610,17582
983662,17620
983714,17676
983766,17728
983818,17781
983870,17853
983922,17826
983974,17728
984026,17654
984078,17582
984130,17524
984183,17511
984235,17514
984287,17518
984339,17528
984391,17566
984443,17628
984495,17673
984547,17723
984599,17801
984651,17855
984703,17906
984755,17965
984807,17914
984859,17826
984911,17778
984963,17725
985015,17689
985067,17674
985119,17680
985171,17688
985223,17709
985275,17747
985327,17789
985379,17838
985431,17886
985483,17947
985535,17952
985587,17879
985639,17825
985691,17789
985743,17771
985795,17776
985847,17784
985899,17802
985951,17814
986003,17854
986055,17901
986107,17948
986159,17991
986213,17998
986265,17944
986317,17876
986369,17834
986421,17800
986473,17786
986525,17785
986577,17785
986629,17802
986681,17825
986733,17857
986785,17908
986837,17961
986889,18004
986940,18054
986992,18049
987044,17983
987096,17902
987148,17838
987200,17798
987252,17777
987304,17769
987356,17786
987408,17796
987460,17832
987512,17881
987564,17928
987616,17964
987668,18017
987720,18032
987772,17970
987824,17883
987876,17806
987928,17748
987980,17718
988032,17714
