1163489,20877
1163541,20816
1163593,20710
1163645,20609
1163697,20534
1163749,20500
1163801,20516
1163853,20520
1163905,20547
1163957,20588
1164009,20655
1164061,20706
1164113,20783
1164165,20867
1164217,20937
1164269,20961
1164321,20880
1164373,20735
1164425,20581
1164477,20499
1164529,20492
1164581,20471
1164633,20237
1164685,20493
1164737,20548
1164789,20575
1164841,20617
1164893,20702
1164945,20756
1164997,20849
1165049,20943
1165101,20982
1165153,20888
1165205,20767
1165257,20672
1165309,20568
1165362,20507
1165414,20495
1165466,20509
1165518,20510
1165570,20558
1165622,20634
1165674,20680
1165726,20724
1165778,20794
1165830,20891
1165882,20973
1165934,20962
1165986,20906
1166038,20793
1166090,20692
1166142,20618
1166194,20590
1166246,20588
1166298,20581
1166350,20622
1166402,20664
1166454,20727
1166506,20827
1166558,20898
1166610,20939
1166662,20996
1166714,20996
1166766,20963
1166818,20829
1166870,20732
1166922,20636
1166974,20580
1167026,20573
1167078,20580
1167130,20570
1167182,20601
1167234,20637
1167286,20699
1167338,20763
1167391,20812
1167443,20863
1167495,20914
1167547,20839
1167599,20695
1167651,20581
1167703,20469
1167755,20404
1167807,20387
1167859,20379
1167911,20387
1167963,20415
1168015,20456
1168067,20526
1168119,20598
1168171,20677
1168223,20745
1168275,20821
1168327,20875
1168379,20795
1168431,20653
1168483,20519
1168535,20392
1168587,20331
1168639,20315
1168691,20329
1168743,20343
1168795,20343
1168847,20389
1168899,20434
1168951,20496
1169003,20569
1169055,20642
1169107,20718
1169159,20799
1169211,20860
1169263,20913
1169315,20838
1169367,20705
1169420,20591
1169472,20474
1169524,20417
1169576,20410
1169628,20421
1169680,20430
1169732,20466
1169784,20521
1169836,20579
1169888,20651
1169940,20715
1169992,20784
1170044,20865
1170096,20931
1170148,20871
1170200,20741
1170252,20646
1170304,20572
1170356,20556
1170408,20560
1170460,20559
1170512,20574
1170564,20606
1170616,20649
1170668,20708
1170720,20776
1170772,20851
1170824,20851
1170876,20889
1170928,20811
1170980,20691
1171032,20604
1171084,20532
1171136,20484
1171188,20479
1171240,20476
1171292,20481
1171344,20523
1171396,20594
1171449,20684
1171501,20734
1171553,20806
1171605,20863
1171657,20797
1171709,20693
1171761,20590
1171813,20525
1171865,20534
1171917,20582
1171969,20647
1172021,20708
1172073,20778
1172125,20856
1172177,20948
1172229,21032
1172281,21149
1172333,21273
1172385,21384
1172437,21397
1172489,21323
1172541,21254
1172593,21194
1172645,21169
1172697,21185
1172749,21215
1172801,21256
1172853,21256
1172905,21294
1172957,21344
1173009,21405
1173061,21480
1173113,21562
1173165,21625
1173217,21707
1173269,21778
1173321,21756
1173373,21643
1173425,21547
1173478,21470
1173530,21412
1173582,21403
1173634,21415
1173686,21441
1173738,21485
1173790,21529
1173842,21581
1173894,21651
1173946,21715
1173998,21784
1174050,21755
1174102,21661
1174154,21579
1174206,21517
1174258,21499
1174310,21503
1174362,21525
1174414,21559
1174466,21601
1174518,21640
1174570,21702
1174622,21754
1174674,21819
1174726,21823
1174778,21715
1174830,21600
