1397056,20181
1397108,20067
1397160,19940
1397212,19858
1397264,19821
1397316,19836
1397368,19852
1397420,19888
1397472,19927
1397524,19984
1397576,20042
1397628,20099
1397680,20162
1397732,20240
1397784,20181
1397836,20061
1397888,19929
1397940,19845
1397992,19829
1398044,19846
1398096,19866
1398148,19900
1398200,19940
1398252,19997
1398304,20073
1398356,20155
1398408,20227
1398460,20305
1398512,20369
1398564,20307
1398616,20172
1398668,20048
1398721,19923
1398773,19864
1398825,19860
1398877,19860
1398929,19871
1398981,19911
1399033,19946
1399085,20009
1399137,20075
1399189,20167
1399241,20241
1399293,20324
1399345,20401
1399397,20476
1399449,20542
1399501,20466
1399553,20340
1399605,20211
1399657,20121
1399709,20055
1399761,20037
1399813,20050
1399865,20078
1399917,20113
1399969,20171
1400021,20209
1400073,20287
1400125,20349
1400177,20436
1400229,20497
1400281,20575
1400333,20642
1400385,20591
1400437,20459
1400489,20355
1400541,20276
1400593,20233
1400645,20243
1400697,20243
1400752,20255
1400804,20275
1400856,20315
1400908,20359
1400960,20426
1401012,20426
1401064,20486
1401116,20550
1401168,20617
1401220,20643
1401272,20548
1401324,20460
1401376,20405
1401428,20362
1401480,20374
1401532,20388
1401584,20405
1401636,20432
1401688,20478
1401740,20534
1401792,20596
1401844,20655
1401896,20715
1401948,20714
1402000,20604
1402052,20499
1402104,20423
1402156,20369
1402208,20354
1402260,20350
1402312,20358
1402364,20385
1402416,20417
1402468,20476
1402520,20540
1402572,20585
1402624,20647
1402676,20648
1402728,20535
1402781,20418
1402833,20308
1402885,20236
1402937,20212
1402989,20212
1403041,20212
1403093,20217
1403145,20254
1403197,20313
1403249,20359
1403301,20426
1403353,20474
1403405,20544
1403457,20607
1403509,20644
1403561,20529
1403613,20386
1403665,20254
1403717,20165
1403769,20116
1403821,20109
1403873,20112
1403925,20133
1403977,20172
1404029,20219
1404081,20275
1404133,20350
1404185,20430
1404237,20491
1404289,20565
1404341,20610
1404393,20526
1404445,20391
1404497,20284
1404549,20190
1404601,20161
1404653,20158
1404705,20160
1404757,20181
1404810,20215
1404862,20264
1404914,20327
1404966,20406
1405018,20468
1405070,20468
1405122,20553
1405174,20638
1405226,20695
1405278,20639
1405330,20519
1405382,20426
1405434,20358
1405486,20341
1405538,20339
1405590,20341
1405642,20363
1405694,20383
1405746,20436
1405798,20480
1405850,20547
1405902,20608
1405954,20689
1406006,20665
1406058,20552
1406110,20437
1406162,20369
1406214,20325
1406266,20331
1406318,20340
1406370,20345
1406422,20373
1406474,20415
1406526,20449
1406578,20509
1406630,20575
1406682,20653
1406734,20725
1406786,20711
1406839,20565
1406891,20451
1406943,20341
1406995,20269
1407047,20249
1407099,20249
1407151,20248
1407203,20253
1407255,20286
1407307,20318
1407359,20366
1407411,20426
1407463,20486
1407515,20563
1407567,20635
1407619,20696
1407671,20677
1407723,20545
1407775,20418
1407827,20320
1407879,20239
1407931,20213
1407983,20199
1408035,20188
1408087,20210
1408139,20241
1408191,20284
1408243,20336
1408295,20406
1408347,20489
1408399,20586
