1576979,19326
1577031,19283
1577083,19222
1577135,19172
1577187,19172
1577239,19117
1577291,19105
1577343,19109
1577395,19104
1577447,19105
1577499,19121
1577551,19134
1577603,19151
1577655,19188
1577707,19212
1577759,19148
1577811,19091
1577863,19027
1577915,18979
1577967,18961
1578019,18966
1578071,18975
1578123,18986
1578175,18995
1578227,19012
1578279,19052
1578331,19079
1578383,19121
1578435,19137
1578487,19080
1578539,19004
1578591,18958
1578643,18907
1578695,18890
1578747,18909
1578799,18914
1578851,18929
1578904,18936
1578956,18959
1579008,18989
1579060,19019
1579112,19049
1579164,19098
1579216,19089
1579268,19013
1579320,18957
1579372,18907
1579424,18880
1579476,18884
1579528,18881
1579580,18888
1579632,18902
1579684,18914
1579736,18931
1579788,18954
1579840,18975
1579892,19002
1579944,18974
1579996,18905
1580048,18852
1580100,18817
1580152,18790
1580204,18788
1580256,18798
1580308,18821
1580360,18831
1580412,18868
1580464,18913
1580516,18913
1580568,18948
1580620,18984
1580672,19043
1580724,19045
1580776,18971
1580828,18906
1580880,18852
1580933,18822
1580985,18804
1581037,18800
1581089,18817
1581141,18832
1581193,18867
1581245,18898
1581297,18936
1581349,18975
1581401,19009
1581453,19052
1581505,19073
1581557,19028
1581609,18969
1581661,18909
1581713,18882
1581765,18878
1581817,18883
1581869,18879
1581921,18913
1581973,18941
1582025,18966
1582077,19020
1582129,19061
1582181,19100
1582233,19140
1582285,19197
1582337,19229
1582389,19189
1582441,19136
1582493,19086
1582545,19030
1582597,19008
1582649,19009
1582701,19011
1582753,19027
1582805,19034
1582857,19077
1582909,19084
1582963,19094
1583015,19134
1583067,19175
1583119,19197
1583171,19189
1583223,19142
1583275,19086
1583327,19043
1583379,19029
1583431,19042
1583483,19036
1583535,19046
1583587,19075
1583639,19097
1583691,19140
1583743,19178
1583795,18955
1583847,19211
1583899,19251
1583951,19241
1584003,19177
1584055,19123
1584107,19069
1584159,19038
1584211,19033
1584263,19038
1584315,19044
1584367,19067
1584419,19088
1584471,19123
1584523,19153
1584575,19195
1584627,19235
1584679,19270
1584731,19250
1584783,19183
1584835,19130
1584887,19091
1584939,19076
1584993,19071
1585045,19077
1585097,19088
1585149,19110
1585201,19143
1585253,19174
1585305,19208
1585357,19240
1585409,19292
1585461,19330
1585513,19354
1585565,19328
1585617,19266
1585669,19216
1585721,19180
1585773,19151
1585825,19159
1585877,19158
1585929,19186
1585981,19200
1586033,19236
1586085,19268
1586137,19299
1586189,19332
1586241,19369
1586293,19401
1586345,19414
1586397,19376
1586449,19321
1586501,19279
1586553,19254
1586605,19243
1586657,19241
1586709,19249
1586761,19259
1586813,19249
1586865,19268
1586917,19295
1586969,19322
1587023,19339
1587075,19347
1587127,19305
1587179,19305
1587231,19255
1587283,19226
1587335,19194
1587387,19193
1587439,19192
1587491,19189
1587543,19204
1587595,19225
1587647,19250
1587699,19281
1587751,19309
1587803,19326
1587855,19285
1587907,19214
1587959,19144
1588011,19076
1588063,19050
1588115,19030
1588167,19021
1588219,19012
1588271,19024
1588323,19047
