1114165,20919
1114217,20807
1114269,20681
1114321,20567
1114373,20480
1114425,20443
1114477,20436
1114529,20460
1114581,20515
1114634,20543
1114686,20595
1114738,20676
1114790,20733
1114842,20837
1114894,20925
1114946,20973
1114998,20930
1115050,20814
1115102,20706
1115154,20622
1115206,20549
1115258,20522
1115310,20558
1115362,20599
1115414,20620
1115466,20668
1115518,20706
1115570,20721
1115622,20793
1115674,20894
1115726,20904
1115778,20904
1115830,20815
1115882,20705
1115934,20602
1115986,20516
1116038,20499
1116090,20476
1116142,20487
1116194,20528
1116246,20545
1116298,20612
1116350,20678
1116402,20726
1116454,20814
1116506,20860
1116558,20789
1116610,20708
1116663,20598
1116715,20501
1116767,20479
1116819,20490
1116871,20490
1116923,20519
1116975,20560
1117027,20627
1117079,20717
1117131,20747
1117183,20838
1117235,20951
1117287,21034
1117339,21042
1117391,20911
1117443,20801
1117495,20754
1117547,20699
1117599,20648
1117651,20621
1117703,20618
1117755,20618
1117807,20657
1117859,20708
1117911,20784
1117963,20833
1118015,20898
1118067,20951
1118119,21028
1118171,21142
1118223,21199
1118275,21131
1118327,21040
1118379,20932
1118431,20859
1118483,20826
1118535,20838
1118587,20844
1118639,20854
1118692,20864
1118744,20893
1118796,20953
1118848,21020
1118900,21090
1118952,21127
1119004,21062
1119056,20941
1119108,20867
1119160,20799
1119212,20793
1119264,20803
1119316,20818
1119368,20842
1119420,20876
1119472,20946
1119524,21016
1119576,21075
1119628,21118
1119680,21102
1119732,21042
1119784,21042
1119836,20962
1119888,20880
1119940,20820
1119992,20826
1120044,20847
1120096,20836
1120148,20864
1120200,20949
1120252,20984
1120304,21069
1120356,21130
1120408,21196
1120460,21215
1120512,21114
1120564,20970
1120616,20890
1120668,20855
1120721,20838
1120773,20796
1120825,20800
1120877,20843
1120929,20936
1120981,21000
1121033,21011
1121085,21101
1121137,21172
1121189,21206
1121241,21133
1121293,20993
1121345,20888
1121397,20797
1121449,20777
1121501,20741
1121553,20708
1121605,20693
1121657,20720
1121709,20785
1121761,20860
1121813,20860
1121865,20918
1121917,20982
1121969,21067
1122021,21151
1122073,21200
1122125,21090
1122177,20955
1122229,20844
1122281,20753
1122333,20745
1122385,20716
1122437,20756
1122489,20771
1122541,20760
1122593,20831
1122645,20870
1122697,20883
1122750,21003
1122802,21077
1122854,21111
1122906,21115
1122958,21088
1123010,21003
1123062,20915
1123114,20859
1123166,20807
1123218,20825
1123270,20850
1123322,20847
1123374,20907
1123426,20983
1123478,21016
1123530,21058
1123582,21112
1123634,21133
1123686,21043
1123738,20924
1123790,20831
1123842,20831
1123894,20811
1123946,20821
1123998,20801
1124050,20830
1124102,20869
1124154,20867
1124206,20894
1124258,20951
1124310,21064
1124362,21116
1124414,21131
1124466,21091
1124518,21019
1124570,20890
1124622,20782
1124674,20801
1124726,20820
1124779,20808
1124831,20817
1124883,20876
1124935,20929
1124987,20960
1125039,21048
1125091,21098
1125143,21123
1125195,21187
1125247,21126
1125299,20989
1125351,20883
1125403,20844
1125455,20818
1125507,20780
