1148072,17797
1148124,17736
1148176,17667
1148228,17613
1148280,17571
1148332,17557
1148384,17558
1148436,17564
1148488,17587
1148540,17609
1148594,17651
1148646,17687
1148698,17733
1148750,17793
1148802,17844
1148854,17908
1148906,17958
1148958,17958
1149010,17899
1149062,17860
1149114,17816
1149166,17780
1149218,17776
1149270,17789
1149322,17797
1149374,17809
1149426,17830
1149478,17866
1149530,17913
1149582,17958
1149634,17998
1149686,18045
1149738,18042
1149790,17997
1149842,17953
1149894,17912
1149946,17897
1149998,17904
1150050,17913
1150102,17924
1150154,17946
1150206,17976
1150258,18002
1150310,18039
1150362,18073
1150414,18123
1150466,18153
1150518,18118
1150570,18066
1150624,17997
1150676,17970
1150728,17957
1150780,17956
1150832,17971
1150884,18001
1150936,18014
1150988,18043
1151040,18074
1151092,18116
1151144,18151
1151196,18208
1151248,18241
1151300,18190
1151352,18125
1151404,18066
1151456,18020
1151508,17993
1151560,17993
1151612,17989
1151664,17989
1151716,17995
1151768,18009
1151820,18028
1151872,18063
1151924,18092
1151976,18123
1152028,18163
1152080,18216
1152132,18221
1152184,18154
1152236,18084
1152288,18004
1152340,17949
1152392,17950
1152444,17937
1152496,17939
1152548,17943
1152600,17951
1152653,17966
1152705,17971
1152757,18009
1152809,18060
1152861,18095
1152913,18155
1152965,18187
1153017,18137
1153069,18073
1153121,18019
1153173,17980
1153225,17960
1153277,17959
1153329,17955
1153381,17961
1153433,17974
1153485,17990
1153537,18016
1153589,18049
1153641,18078
1153693,18108
1153745,18064
1153797,17989
1153849,17937
1153901,17901
1153953,17883
1154005,17889
1154057,17901
1154109,17915
1154161,17938
1154213,17963
1154265,17994
1154317,18036
1154369,18074
1154421,18085
1154473,18032
1154525,17975
1154577,17924
1154629,17874
1154682,17850
1154734,17857
1154786,17867
1154838,17885
1154890,17924
1154942,17954
1154994,17954
1155046,17989
1155098,18022
1155150,18065
1155202,18098
1155254,18097
1155306,18042
1155358,17992
1155410,17937
1155462,17898
1155514,17874
1155566,17878
1155618,17887
1155670,17897
1155722,17952
1155774,17978
1155826,18013
1155878,18046
1155930,18080
1155982,18127
1156034,18167
1156086,18125
1156138,18063
1156190,18012
1156242,17966
1156294,17932
1156346,17927
1156398,17931
1156450,17935
1156502,17958
1156554,17987
1156606,18014
1156658,18041
1156712,18073
1156764,18108
1156816,18152
1156868,18191
1156920,18136
1156972,18095
1157024,18045
1157076,18008
1157128,17982
1157180,17973
1157232,17984
1157284,17987
1157336,18014
1157388,18059
1157440,18088
1157492,18129
1157544,18163
1157596,18202
1157648,18215
1157700,18164
1157752,18106
1157804,18058
1157856,18019
1157908,18007
1157960,18009
1158012,18018
1158064,18023
1158116,18041
1158168,18070
1158220,18104
1158272,18138
1158324,18186
1158376,18229
1158428,18229
1158480,18231
1158532,18169
1158584,18107
1158636,18059
1158688,18020
1158742,18019
1158794,17984
1158846,17993
1158898,18010
1158950,18032
1159002,18068
1159054,18113
1159106,18151
1159158,18199
1159210,18238
1159262,18274
1159314,18283
1159366,18223
1159418,18149
