1356509,18446
1356561,18381
1356613,18284
1356665,18194
1356717,18121
1356769,18085
1356821,18072
1356873,18063
1356925,18078
1356977,18093
1357029,18115
1357081,18147
1357133,18192
1357185,18247
1357237,18297
1357289,18357
1357341,18403
1357393,18331
1357445,18236
1357497,18137
1357549,18065
1357601,18026
1357655,17995
1357707,17993
1357759,17992
1357811,18016
1357863,18064
1357915,18105
1357967,18147
1358019,18201
1358071,18257
1358123,18257
1358175,18299
1358227,18362
1358279,18371
1358331,18286
1358383,18200
1358435,18131
1358487,18084
1358539,18066
1358591,18064
1358643,18068
1358695,18070
1358747,18097
1358799,18131
1358851,18172
1358903,18235
1358955,18285
1359007,18339
1359059,18300
1359111,18212
1359163,18136
1359215,18090
1359267,18060
1359319,18063
1359371,18076
1359423,18088
1359475,18105
1359527,18144
1359579,18186
1359631,18220
1359684,18275
1359736,18328
1359788,18379
1359840,18416
1359892,18334
1359944,18258
1359996,18176
1360048,18118
1360100,18088
1360152,18084
1360204,18095
1360256,18105
1360308,18121
1360360,18155
1360412,18196
1360464,18245
1360516,18295
1360568,18354
1360620,18413
1360672,18466
1360724,18522
1360776,18478
1360828,18391
1360880,18307
1360932,18235
1360984,18191
1361036,18178
1361088,18174
1361140,18184
1361192,18203
1361244,18229
1361296,18229
1361348,18267
1361400,18316
1361452,18358
1361504,18414
1361556,18470
1361608,18535
1361660,18591
1361713,18588
1361765,18500
1361817,18416
1361869,18345
1361921,18299
1361973,18288
1362025,18271
1362077,18274
1362129,18276
1362181,18291
1362233,18339
1362285,18386
1362337,18429
1362389,18464
1362441,18525
1362493,18522
1362545,18446
1362597,18361
1362649,18297
1362701,18266
1362753,18262
1362805,18273
1362857,18276
1362909,18293
1362961,18331
1363013,18364
1363065,18406
1363117,18447
1363169,18504
1363221,18534
1363273,18456
1363325,18366
1363377,18285
1363429,18226
1363481,18202
1363533,18196
1363585,18193
1363637,18195
1363689,18216
1363742,18250
1363794,18285
1363846,18320
1363898,18367
1363950,18419
1364002,18460
1364054,18393
1364106,18282
1364158,18182
1364210,18110
1364262,18062
1364314,18052
1364366,18048
1364418,18058
1364470,18070
1364522,18091
1364574,18091
1364626,18124
1364678,18171
1364730,18216
1364782,18262
1364834,18323
1364886,18374
1364938,18349
1364990,18248
1365042,18136
1365094,18059
1365146,17994
1365198,17971
1365250,17958
1365302,17947
1365354,17941
1365406,17953
1365458,17984
1365510,18027
1365562,18088
1365614,18134
1365666,18184
1365718,18248
1365772,18305
1365824,18285
1365876,18183
1365928,18087
1365980,17983
1366032,17948
1366084,17931
1366136,17923
1366188,17915
1366240,17921
1366292,17931
1366344,17962
1366396,17990
1366448,18018
1366500,18055
1366552,18089
1366604,18040
1366656,17953
1366708,17872
1366760,17797
1366812,17770
1366864,17770
1366916,17764
1366968,17763
1367020,17794
1367072,17828
1367124,17867
1367176,17914
1367228,17970
1367280,18016
1367332,17987
1367384,17887
1367436,17783
1367488,17696
1367540,17636
1367592,17620
1367644,17605
1367696,17615
1367748,17630
1367802,17645
1367854,17694
