1480583,17618
1480635,17576
1480687,17476
1480739,17378
1480791,17300
1480843,17262
1480895,17260
1480947,17266
1480999,17270
1481051,17301
1481103,17345
1481155,17393
1481207,17447
1481259,17509
1481311,17573
1481363,17584
1481415,17492
1481469,17388
1481521,17286
1481573,17226
1481625,17200
1481677,17195
1481729,17225
1481781,17248
1481833,17281
1481885,17325
1481937,17371
1481989,17430
1482041,17493
1482093,17557
1482145,17634
1482197,17565
1482249,17469
1482301,17372
1482353,17282
1482405,17233
1482457,17228
1482509,17235
1482561,17244
1482613,17263
1482665,17309
1482717,17367
1482769,17425
1482821,17488
1482873,17552
1482925,17619
1482977,17684
1483029,17658
1483081,17570
1483133,17465
1483185,17383
1483237,17324
1483289,17307
1483341,17308
1483393,17321
1483445,17352
1483498,17375
1483550,17428
1483602,17489
1483654,17545
1483706,17545
1483758,17604
1483810,17682
1483862,17716
1483914,17642
1483966,17558
1484018,17481
1484070,17433
1484122,17426
1484174,17441
1484226,17456
1484278,17480
1484330,17510
1484382,17553
1484434,17594
1484486,17646
1484538,17703
1484590,17766
1484642,17733
1484694,17658
1484746,17582
1484798,17515
1484850,17484
1484902,17477
1484954,17477
1485006,17496
1485058,17531
1485110,17562
1485162,17606
1485214,17650
1485266,17701
1485318,17765
1485370,17826
1485422,17797
1485474,17725
1485527,17602
1485579,17505
1485631,17432
1485683,17411
1485735,17404
1485787,17430
1485839,17444
1485891,17474
1485943,17520
1485995,17556
1486047,17612
1486099,17672
1486151,17746
1486203,17822
1486255,17869
1486307,17818
1486359,17736
1486411,17635
1486463,17558
1486515,17524
1486567,17514
1486619,17515
1486671,17534
1486723,17558
1486775,17586
1486827,17586
1486879,17629
1486931,17674
1486983,17737
1487035,17794
1487087,17813
1487139,17757
1487191,17676
1487243,17617
1487295,17577
1487347,17576
1487399,17583
1487451,17604
1487503,17630
1487556,17667
1487608,17708
1487660,17759
1487712,17819
1487764,17853
1487816,17842
1487868,17755
1487920,17681
1487972,17623
1488024,17605
1488076,17611
1488128,17613
1488180,17634
1488232,17667
1488284,17706
1488336,17754
1488388,17815
1488440,17875
1488492,17913
1488544,17845
1488596,17768
1488648,17682
1488700,17624
1488752,17594
1488804,17618
1488856,17629
1488908,17646
1488960,17680
1489012,17723
1489064,17781
1489116,17841
1489168,17899
1489220,17956
1489272,17987
1489324,17931
1489376,17854
1489428,17780
1489480,17723
1489532,17697
1489586,17698
1489638,17708
1489690,17731
1489742,17762
1489794,17806
1489846,17858
1489898,17910
1489950,17965
1490002,18022
1490054,18068
1490106,18028
1490158,18028
1490210,17969
1490262,17884
1490314,17823
1490366,17786
1490418,17783
1490470,17797
1490522,17820
1490574,17837
1490626,17868
1490678,17909
1490730,17962
1490782,18004
1490834,18050
1490886,18097
1490938,18087
1490990,18023
1491042,17962
1491094,17898
1491146,17880
1491198,17872
1491250,17872
1491302,17887
1491354,17909
1491406,17940
1491458,17975
1491510,18011
1491562,18055
1491616,18097
1491668,18119
1491720,18054
1491772,17971
1491824,17901
1491876,17863
1491928,17834
