1267708,21104
1267760,21055
1267812,20947
1267864,20855
1267916,20771
1267968,20734
1268020,20728
1268072,20725
1268124,20752
1268176,20792
1268228,20856
1268280,20925
1268332,20997
1268384,21055
1268436,21055
1268488,21112
1268540,21169
1268592,21115
1268644,20993
1268696,20889
1268748,20798
1268800,20740
1268853,20726
1268905,20708
1268957,20712
1269009,20733
1269061,20781
1269113,20841
1269165,20897
1269217,20955
1269269,21013
1269321,21070
1269373,21102
1269425,20994
1269477,20858
1269529,20747
1269581,20673
1269633,20658
1269685,20663
1269737,20668
1269789,20672
1269841,20702
1269893,20742
1269945,20797
1269997,20852
1270049,20898
1270101,20957
1270153,21021
1270205,20987
1270257,20858
1270309,20753
1270361,20666
1270413,20624
1270465,20624
1270517,20621
1270569,20623
1270621,20630
1270673,20650
1270725,20695
1270777,20742
1270829,20807
1270882,20863
1270934,20904
1270986,20938
1271038,20865
1271090,20758
1271142,20684
1271194,20641
1271246,20638
1271298,20659
1271350,20672
1271402,20692
1271454,20725
1271506,20763
1271558,20817
1271610,20879
1271662,20929
1271714,20883
1271766,20757
1271818,20657
1271870,20599
1271922,20576
1271974,20578
1272026,20570
1272078,20580
1272130,20609
1272182,20650
1272234,20710
1272286,20752
1272338,20817
1272390,20836
1272442,20707
1272494,20707
1272546,20587
1272598,20494
1272650,20434
1272702,20401
1272754,20411
1272806,20401
1272858,20413
1272911,20447
1272963,20505
1273015,20553
1273067,20605
1273119,20664
1273171,20683
1273223,20545
1273275,20417
1273327,20305
1273379,20224
1273431,20199
1273483,20220
1273535,20244
1273587,20287
1273639,20304
1273691,20340
1273743,20404
1273795,20452
1273847,20502
1273899,20567
1273951,20614
1274003,20534
1274055,20379
1274107,20261
1274159,20166
1274211,20117
1274263,20112
1274315,20110
1274367,20122
1274419,20137
1274471,20191
1274523,20255
1274575,20255
1274627,20299
1274679,20370
1274731,20438
1274783,20507
1274835,20570
1274887,20482
1274940,20346
1274992,20213
1275044,20124
1275096,20066
1275148,20053
1275200,20068
1275252,20074
1275304,20095
1275356,20138
1275408,20197
1275460,20259
1275512,20319
1275564,20391
1275616,20457
1275668,20509
1275720,20403
1275772,20272
1275824,20180
1275876,20109
1275928,20085
1275980,20084
1276032,20087
1276084,20112
1276136,20140
1276188,20187
1276240,20246
1276292,20309
1276344,20381
1276396,20434
1276448,20383
1276500,20272
1276552,20182
1276604,20182
1276656,20141
1276708,20147
1276760,20150
1276812,20164
1276864,20190
1276916,20219
1276969,20275
1277021,20312
1277073,20375
1277125,20434
1277177,20436
1277229,20311
1277281,20203
1277333,20111
1277385,20060
1277437,20049
1277489,20055
1277541,20074
1277593,20104
1277645,20150
1277697,20205
1277749,20254
1277801,20313
1277853,20379
1277905,20357
1277957,20236
1278009,20111
1278061,20010
1278113,19942
1278165,19928
1278217,19930
1278269,19941
1278321,19961
1278373,20008
1278425,20065
1278477,20130
1278529,20204
1278581,20274
1278633,20274
1278685,20322
1278737,20246
1278789,20120
1278841,20016
1278893,19922
1278945,19888
1278998,19879
1279050,19873
