1102168,17929
1102220,17844
1102272,17773
1102324,17702
1102376,17658
1102428,17637
1102480,17638
1102532,17640
1102584,17647
1102636,17673
1102688,17710
1102740,17749
1102792,17794
1102844,17842
1102896,17881
1102948,17938
1103000,17950
1103052,17887
1103104,17819
1103156,17753
1103208,17720
1103260,17719
1103312,17719
1103364,17731
1103416,17744
1103468,17769
1103520,17798
1103572,17832
1103624,17868
1103676,17909
1103728,17953
1103780,17903
1103832,17825
1103884,17778
1103938,17716
1103990,17712
1104042,17708
1104094,17713
1104146,17708
1104198,17761
1104250,17791
1104302,17830
1104354,17865
1104406,17908
1104458,17964
1104510,17965
1104562,17892
1104614,17819
1104666,17750
1104718,17703
1104770,17691
1104822,17694
1104874,17700
1104926,17714
1104978,17739
1105030,17769
1105082,17805
1105134,17846
1105186,17888
1105238,17938
1105290,17964
1105342,17890
1105394,17809
1105446,17732
1105498,17732
1105550,17672
1105602,17636
1105654,17632
1105706,17630
1105758,17651
1105810,17676
1105862,17705
1105914,17753
1105967,17793
1106019,17825
1106071,17868
1106123,17913
1106175,17903
1106227,17854
1106279,17783
1106331,17724
1106383,17673
1106435,17663
1106487,17654
1106539,17661
1106591,17670
1106643,17694
1106695,17712
1106747,17750
1106799,17786
1106851,17829
1106903,17853
1106955,17791
1107007,17717
1107059,17644
1107111,17589
1107163,17562
1107215,17559
1107267,17565
1107319,17565
1107371,17583
1107423,17629
1107475,17664
1107527,17702
1107579,17753
1107631,17794
1107683,17778
1107735,17698
1107787,17614
1107839,17558
1107891,17504
1107943,17489
1107996,17480
1108048,17483
1108100,17502
1108152,17532
1108204,17567
1108256,17614
1108308,17660
1108360,17705
1108412,17756
1108464,17804
1108516,17755
1108568,17667
1108620,17602
1108672,17530
1108724,17483
1108776,17474
1108828,17474
1108880,17469
1108932,17476
1108984,17494
1109036,17530
1109088,17580
1109140,17620
1109192,17663
1109244,17714
1109296,17765
1109348,17822
1109400,17825
1109452,17752
1109504,17688
1109556,17639
1109608,17604
1109660,17600
1109712,17606
1109764,17627
1109816,17643
1109868,17677
1109920,17713
1109972,17748
1110026,17793
1110078,17835
1110130,17839
1110182,17785
1110234,17707
1110286,17684
1110338,17653
1110390,17650
1110442,17660
1110494,17671
1110546,17695
1110598,17728
1110650,17765
1110702,17796
1110754,17861
1110806,17909
1110858,17872
1110910,17807
1110962,17735
1111014,17690
1111066,17656
1111118,17673
1111170,17673
1111222,17683
1111274,17703
1111326,17727
1111378,17768
1111430,17812
1111482,17858
1111534,17904
1111586,17861
1111638,17789
1111690,17720
1111742,17661
1111794,17633
1111846,17625
1111898,17633
1111950,17635
1112002,17654
1112056,17670
1112108,17711
1112160,17754
1112212,17796
1112264,17845
1112316,17867
1112368,17867
1112420,17815
1112472,17740
1112524,17673
1112576,17615
1112628,17595
1112680,17595
1112732,17601
1112784,17611
1112836,17626
1112888,17658
1112940,17696
1112992,17749
1113044,17787
1113096,17843
1113148,17893
1113200,17920
1113252,17846
1113304,17767
1113356,17698
1113408,17648
1113460,17627
1113512,17615
