964906,20799
964958,20771
965010,20658
965062,20554
965114,20481
965166,20455
965218,20487
965269,20525
965321,20553
965373,20588
965425,20637
965477,20668
965529,20714
965581,20800
965633,20868
965685,20840
965737,20741
965789,20639
965841,20588
965893,20582
965945,20593
965997,20593
966049,20611
966101,20639
966153,20686
966205,20752
966257,20834
966309,20904
966361,20975
966413,20962
966464,20852
966517,20730
966569,20626
966621,20584
966673,20558
966725,20578
966777,20617
966829,20647
966881,20699
966933,20766
966985,20827
967037,20909
967089,20974
967141,20929
967193,20813
967245,20685
967297,20581
967349,20527
967401,20520
967453,20532
967505,20552
967557,20593
967609,20645
967661,20698
967713,20772
967765,20837
967817,20911
967869,20994
967921,20958
967973,20824
968025,20824
968076,20710
968128,20597
968180,20529
968232,20522
968284,20519
968336,20525
968388,20564
968440,20615
968492,20669
968545,20751
968597,20801
968649,20863
968701,20937
968753,21034
968805,21031
968857,20926
968909,20796
968961,20688
969013,20620
969065,20599
969117,20583
969169,20588
969221,20613
969273,20651
969325,20702
969377,20760
969429,20818
969481,20860
969533,20931
969585,20911
969637,20788
969689,20692
969741,20620
969793,20579
969845,20592
969897,20588
969949,20599
970001,20633
970053,20633
970105,20693
970157,20738
970209,20803
970261,20872
970313,20943
970365,20941
970417,20813
970469,20690
970521,20604
970574,20546
970626,20518
970678,20514
970730,20539
970782,20562
970834,20622
970886,20690
970938,20747
970990,20816
971042,20904
971094,20962
971146,20949
971198,20813
971250,20686
971302,20579
971354,20507
971406,20485
971458,20474
971510,20498
971562,20534
971614,20575
971666,20645
971718,20711
971770,20776
971822,20852
971874,20936
971926,21004
971978,20966
972030,20856
972082,20980
972134,20724
972186,20629
972238,20577
972290,20552
972342,20543
972394,20557
972446,20582
972498,20628
972550,20708
972605,20775
972657,20835
972709,20907
972761,20981
972813,21067
972864,21104
972916,21019
972968,20911
973020,20823
973072,20740
973124,20702
973176,20695
973228,20701
973280,20737
973332,20779
973384,20841
973436,20895
973488,20958
973540,21041
973592,21103
973644,21181
973696,21239
973748,21162
973800,21065
973852,20994
973904,20939
973956,20918
974008,20920
974060,20924
974112,20943
974164,20987
974216,20987
974268,21034
974320,21083
974372,21139
974424,21201
974476,21257
974528,21216
974580,21111
974633,21042
974685,20978
974737,20952
974789,20951
974841,20952
974893,20975
974945,21001
974997,21076
975049,21132
975101,21178
975153,21239
975205,21311
975257,21285
975309,21154
975361,21060
975413,20948
975465,20888
975517,20863
975569,20856
975621,20865
975673,20899
975725,20922
975777,20972
975829,21036
975881,21096
975933,21153
975985,21231
976037,21291
976089,21215
976141,21087
976193,20956
976245,20956
