1392735,18432
1392787,18370
1392839,18266
1392891,18163
1392943,18092
1392995,18047
1393047,18030
1393099,18039
1393151,18041
1393203,18059
1393255,18090
1393307,18133
1393359,18177
1393411,18227
1393463,18281
1393515,18325
1393567,18297
1393619,18185
1393671,18076
1393723,17976
1393775,17926
1393827,17900
1393879,17928
1393931,17917
1393983,17942
1394035,17970
1394087,17999
1394139,18040
1394192,18079
1394244,18131
1394296,18189
1394348,18253
1394400,18234
1394452,18139
1394504,18060
1394556,17983
1394608,17928
1394660,17909
1394712,17916
1394764,17924
1394816,17943
1394868,17968
1394920,18009
1394972,18054
1395024,18104
1395076,18160
1395128,18219
1395180,18280
1395232,18316
1395284,18212
1395336,18131
1395388,18067
1395440,18024
1395492,18034
1395544,18049
1395596,18055
1395648,18074
1395700,18096
1395752,18128
1395804,18183
1395856,18233
1395908,18233
1395960,18284
1396012,18332
1396064,18286
1396116,18197
1396168,18121
1396222,18070
1396274,18034
1396326,18038
1396378,18051
1396430,18067
1396482,18107
1396534,18146
1396586,18199
1396638,18248
1396690,18294
1396742,18353
1396794,18407
1396846,18362
1396898,18261
1396950,18170
1397002,18092
1397054,18033
1397106,18025
1397158,18014
1397210,18043
1397262,18076
1397314,18101
1397366,18135
1397418,18186
1397470,18241
1397522,18298
1397574,18353
1397626,18419
1397678,18400
1397730,18288
1397782,18197
1397834,18111
1397886,18059
1397938,18039
1397990,18035
1398042,18034
1398094,18047
1398146,18078
1398198,18114
1398252,18144
1398304,18200
1398356,18256
1398408,18310
1398460,18373
1398512,18438
1398564,18375
1398616,18268
1398668,18173
1398720,18102
1398772,18056
1398824,18049
1398876,18062
1398928,18062
1398980,18081
1399032,18103
1399084,18147
1399136,18192
1399188,18239
1399240,18239
1399292,18298
1399344,18350
1399396,18399
1399448,18379
1399500,18290
1399552,18204
1399604,18140
1399656,18119
1399708,18115
1399760,18111
1399812,18114
1399864,18143
1399916,18172
1399968,18212
1400020,18259
1400072,18306
1400124,18362
1400176,18367
1400228,18263
1400286,18166
1400338,18089
1400390,18037
1400442,18037
1400494,18015
1400546,18050
1400598,18062
1400650,18095
1400702,18137
1400754,18182
1400806,18239
1400858,18271
1400910,18321
1400962,18239
1401014,18119
1401066,18031
1401118,17950
1401170,17904
1401222,17892
1401274,17889
1401326,17892
1401378,17909
1401430,17947
1401482,17994
1401534,18036
1401586,18075
1401638,18130
1401690,18185
1401742,18100
1401794,18000
1401846,17894
1401898,17817
1401950,17758
1402002,17739
1402054,17741
1402106,17739
1402158,17768
1402210,17807
1402262,17853
1402316,17891
1402368,17940
1402420,17993
1402472,18065
1402524,18119
1402576,18051
1402628,17951
1402680,17851
1402732,17781
1402784,17781
1402836,17740
1402888,17731
1402940,17733
1402992,17746
1403044,17771
1403096,17804
1403148,17850
1403200,17900
1403252,17958
1403304,18014
1403356,18053
1403408,18003
1403460,17913
1403512,17840
1403564,17781
1403616,17766
1403668,17766
1403720,17772
1403772,17779
1403824,17804
1403876,17859
1403928,17905
1403980,17959
1404032,18006
1404084,18049
