1196160,18514
1196212,18495
1196264,18431
1196316,18362
1196368,18308
1196420,18269
1196472,18264
1196524,18263
1196576,18262
1196628,18275
1196680,18296
1196732,18328
1196784,18362
1196836,18404
1196888,18435
1196940,18477
1196992,18523
1197044,18536
1197096,18467
1197148,18390
1197200,18328
1197252,18298
1197306,18283
1197358,18277
1197410,18277
1197462,18279
1197514,18283
1197566,18305
1197618,18336
1197670,18356
1197722,18389
1197774,18422
1197826,18457
1197878,18464
1197930,18391
1197982,18318
1198034,18252
1198086,18214
1198138,18202
1198190,18194
1198242,18189
1198294,18198
1198346,18218
1198398,18251
1198450,18284
1198502,18313
1198554,18361
1198606,18404
1198658,18445
1198710,18401
1198762,18289
1198814,18194
1198866,18124
1198918,18071
1198970,18046
1199022,18048
1199074,18056
1199126,18064
1199178,18092
1199230,18119
1199282,18151
1199335,18186
1199387,18227
1199439,18280
1199491,18316
1199543,18304
1199595,18222
1199647,18122
1199699,18048
1199751,17992
1199803,17976
1199855,17952
1199907,17950
1199959,17961
1200011,17981
1200063,18004
1200115,18040
1200167,18082
1200219,18120
1200271,18171
1200323,18227
1200375,18281
1200427,18230
1200479,18133
1200531,18034
1200583,17961
1200635,17933
1200687,17928
1200739,17924
1200791,17924
1200843,17925
1200895,17948
1200947,17969
1200999,17997
1201051,18033
1201103,18071
1201155,18124
1201207,18167
1201259,18232
1201311,18265
1201364,18180
1201416,18075
1201468,17990
1201520,17936
1201572,17907
1201624,17919
1201676,17926
1201728,17930
1201780,17952
1201832,17970
1201884,18004
1201936,18040
1201988,18082
1202040,18121
1202092,18165
1202144,18133
1202196,18037
1202248,17968
1202300,17918
1202352,17919
1202404,17917
1202456,17919
1202508,17924
1202560,17953
1202612,17975
1202664,18010
1202716,18051
1202768,18097
1202820,18141
1202872,18188
1202924,18119
1202976,18039
1203028,17966
1203080,17905
1203132,17875
1203184,17873
1203236,17879
1203288,17878
1203340,17898
1203394,17914
1203446,17948
1203498,17985
1203550,18031
1203602,18091
1203654,18151
1203706,18123
1203758,18004
1203810,17914
1203862,17834
1203914,17776
1203966,17766
1204018,17768
1204070,17767
1204122,17775
1204174,17802
1204226,17802
1204278,17837
1204330,17885
1204382,17933
1204434,17982
1204486,18030
1204538,18082
1204590,18040
1204642,17942
1204694,17838
1204746,17758
1204798,17701
1204850,17685
1204902,17673
1204954,17674
1205006,17697
1205058,17726
1205110,17772
1205162,17820
1205214,17863
1205266,17914
1205318,17969
1205370,18024
1205426,18052
1205478,17972
1205530,17885
1205582,17804
1205634,17724
1205686,17705
1205738,17702
1205790,17714
1205842,17722
1205894,17754
1205946,17787
1205998,17830
1206050,17882
1206102,17940
1206154,17991
1206206,18049
1206258,18108
1206310,18080
1206362,18005
1206414,17933
1206466,17868
1206518,17834
1206570,17830
1206622,17841
1206674,17846
1206726,17881
1206778,17918
1206830,17962
1206882,18007
1206934,18048
1206986,18088
1207038,18150
1207090,18160
1207142,18085
1207194,18010
1207246,17963
1207298,17961
1207350,17982
1207402,17987
1207456,17969
1207508,17992
