1340427,18278
1340479,18208
1340531,18113
1340583,18034
1340635,17980
1340687,17947
1340739,17950
1340791,17954
1340843,17966
1340895,17993
1340947,18018
1340999,18057
1341051,18108
1341103,18156
1341155,18223
1341207,18278
1341259,18340
1341311,18295
1341363,18198
1341417,18110
1341469,18028
1341521,17982
1341573,17971
1341625,17994
1341677,18003
1341729,18003
1341781,18020
1341833,18046
1341885,18086
1341937,18130
1341989,18187
1342041,18247
1342093,18301
1342145,18360
1342197,18414
1342249,18391
1342301,18303
1342353,18222
1342405,18149
1342457,18115
1342509,18119
1342561,18121
1342613,18130
1342665,18148
1342717,18179
1342769,18236
1342821,18277
1342873,18331
1342925,18388
1342977,18448
1343029,18497
1343081,18453
1343133,18374
1343185,18309
1343237,18267
1343289,18262
1343341,18281
1343393,18281
1343446,18285
1343498,18312
1343550,18348
1343602,18388
1343654,18429
1343706,18489
1343758,18535
1343810,18485
1343862,18401
1343914,18341
1343966,18304
1344018,18296
1344070,18301
1344122,18299
1344174,18324
1344226,18360
1344278,18393
1344330,18443
1344382,18485
1344434,18533
1344486,18561
1344538,18485
1344590,18387
1344642,18297
1344694,18236
1344746,18208
1344798,18193
1344850,18189
1344902,18204
1344954,18204
1345006,18227
1345058,18262
1345110,18302
1345162,18346
1345214,18397
1345266,18446
1345318,18444
1345370,18330
1345422,18230
1345475,18137
1345527,18070
1345579,18036
1345631,18022
1345683,18028
1345735,18052
1345787,18066
1345839,18096
1345891,18143
1345943,18189
1345995,18248
1346047,18298
1346099,18362
1346151,18309
1346203,18206
1346255,18109
1346307,18038
1346359,17988
1346411,17977
1346463,17964
1346515,17969
1346567,17992
1346619,18012
1346671,18042
1346723,18084
1346775,18127
1346827,18186
1346879,18240
1346931,18257
1346983,18157
1347035,18067
1347087,17992
1347139,17960
1347191,17954
1347243,17977
1347295,17979
1347347,17988
1347399,18018
1347451,18058
1347507,18095
1347559,18140
1347611,18199
1347663,18195
1347715,18120
1347767,18044
1347819,17986
1347871,17947
1347923,17941
1347975,17941
1348027,17944
1348079,17967
1348131,17991
1348183,18027
1348235,18067
1348287,18111
1348339,18162
1348391,18162
1348443,18189
1348495,18098
1348547,18014
1348599,17931
1348651,17858
1348703,17818
1348755,17819
1348807,17827
1348859,17839
1348911,17884
1348963,17930
1349015,17975
1349067,18024
1349119,18073
1349171,18130
1349223,18152
1349275,18068
1349327,17981
1349379,17895
1349431,17830
1349483,17810
1349536,17806
1349588,17813
1349640,17824
1349692,17857
1349744,17885
1349796,17953
1349848,18003
1349900,18052
1349952,18114
1350004,18185
1350056,18246
1350108,18192
1350160,18095
1350212,18011
1350264,17950
1350316,17897
1350368,17895
1350420,17902
1350472,17905
1350524,17926
1350576,17984
1350628,18029
1350680,18073
1350732,18118
1350784,18171
1350836,18234
1350888,18226
1350940,18134
1350992,18068
1351044,18017
1351096,18003
1351148,18014
1351200,18019
1351252,18032
1351304,18062
1351356,18089
1351408,18142
1351460,18194
1351512,18194
1351565,18295
1351617,18295
1351669,18292
1351721,18211
1351773,18130
