1004371,18463
1004423,18406
1004476,18352
1004528,18309
1004580,18287
1004632,18275
1004684,18281
1004736,18287
1004788,18293
1004840,18315
1004892,18346
1004944,18377
1004996,18411
1005048,18462
1005100,18490
1005152,18440
1005204,18383
1005256,18322
1005308,18260
1005360,18230
1005412,18220
1005464,18215
1005516,18208
1005568,18229
1005620,18253
1005672,18277
1005724,18314
1005776,18364
1005828,18407
1005880,18441
1005932,18403
1005984,18324
1006036,18239
1006088,18171
1006140,18129
1006192,18129
1006244,18108
1006296,18091
1006348,18098
1006400,18107
1006452,18118
1006506,18145
1006558,18177
1006610,18199
1006662,18234
1006714,18281
1006766,18328
1006818,18255
1006870,18183
1006922,18099
1006974,18034
1007026,17986
1007078,17969
1007130,17951
1007182,17944
1007234,17956
1007286,17965
1007338,17977
1007390,18015
1007442,18053
1007494,18104
1007546,18143
1007598,18200
1007650,18243
1007702,18190
1007754,18105
1007806,18047
1007858,17991
1007910,17941
1007962,17934
1008014,17923
1008066,17917
1008118,17938
1008170,17972
1008222,18001
1008274,18025
1008326,18067
1008378,18104
1008430,18120
1008482,18077
1008536,17995
1008588,17941
1008640,17902
1008692,17898
1008744,17902
1008796,17902
1008848,17914
1008900,17919
1008952,17942
1009004,17974
1009056,18028
1009108,18081
1009160,18097
1009212,18045
1009264,17984
1009316,17906
1009368,17855
1009420,17855
1009472,17832
1009524,17818
1009576,17815
1009628,17829
1009680,17855
1009732,17877
1009784,17916
1009836,17961
1009888,18000
1009940,18034
1009992,17992
1010044,17907
1010096,17809
1010148,17739
1010200,17701
1010252,17680
1010304,17665
1010356,17679
1010408,17695
1010460,17714
1010512,17758
1010567,17801
1010619,17839
1010671,17884
1010723,17932
1010775,17882
1010827,17810
1010879,17722
1010931,17655
1010983,17595
1011035,17570
1011087,17565
1011139,17570
1011191,17573
1011243,17603
1011295,17639
1011347,17679
1011399,17730
1011451,17792
1011503,17845
1011555,17875
1011607,17820
1011659,17724
1011711,17634
1011763,17563
1011815,17530
1011867,17513
1011919,17498
1011971,17505
1012023,17528
1012075,17557
1012127,17600
1012179,17665
1012231,17713
1012283,17763
1012335,17822
1012387,17881
1012439,17876
1012491,17810
1012543,17738
1012596,17653
1012648,17585
1012700,17569
1012752,17558
1012804,17558
1012856,17557
1012908,17574
1012960,17606
1013012,17638
1013064,17675
1013116,17730
1013168,17782
1013220,17813
1013272,17778
1013324,17702
1013376,17632
1013428,17577
1013480,17564
1013532,17553
1013584,17549
1013636,17565
1013688,17597
1013740,17636
1013792,17683
1013844,17736
1013896,17778
1013948,17829
1014000,17862
1014052,17799
1014104,17703
1014156,17644
1014208,17577
1014260,17543
1014312,17534
1014364,17539
1014416,17553
1014468,17575
1014520,17614
1014572,17672
1014625,17717
1014677,17763
1014729,17826
1014781,17880
1014833,17842
1014885,17780
1014937,17696
1014989,17615
1015041,17560
1015093,17554
1015145,17543
1015197,17543
1015249,17559
1015301,17591
1015353,17635
1015405,17680
1015457,17746
1015509,17801
1015561,17841
1015613,17907
1015665,17911
1015717,17831
