1339090,20646
1339142,20626
1339194,20490
1339246,20369
1339298,20311
1339350,20259
1339402,20205
1339454,20187
1339506,20219
1339558,20267
1339610,20312
1339662,20350
1339714,20394
1339766,20440
1339818,20494
1339871,20563
1339923,20525
1339975,20381
1340027,20255
1340079,20224
1340131,20224
1340183,20223
1340235,20237
1340287,20252
1340339,20282
1340391,20321
1340443,20358
1340495,20416
1340547,20479
1340599,20547
1340651,20570
1340703,20484
1340755,20361
1340807,20280
1340859,20212
1340911,20166
1340963,20156
1341015,20178
1341067,20199
1341119,20235
1341171,20291
1341223,20369
1341275,20432
1341327,20525
1341379,20590
1341431,20579
1341483,20457
1341535,20363
1341587,20261
1341639,20200
1341691,20176
1341743,20176
1341795,20197
1341847,20217
1341900,20250
1341952,20286
1342004,20351
1342056,20405
1342108,20466
1342160,20466
1342212,20547
1342264,20583
1342316,20520
1342368,20396
1342420,20285
1342472,20182
1342524,20138
1342576,20120
1342628,20122
1342680,20137
1342732,20151
1342784,20209
1342836,20273
1342888,20339
1342940,20414
1342992,20477
1343044,20556
1343096,20630
1343148,20617
1343200,20510
1343252,20399
1343304,20303
1343356,20257
1343408,20222
1343460,20234
1343512,20235
1343564,20244
1343616,20292
1343668,20325
1343720,20372
1343772,20428
1343824,20488
1343876,20531
1343929,20467
1343981,20367
1344033,20276
1344085,20222
1344137,20222
1344189,20228
1344241,20234
1344293,20242
1344345,20261
1344397,20285
1344449,20331
1344501,20388
1344553,20453
1344605,20518
1344657,20553
1344709,20453
1344761,20330
1344813,20242
1344865,20171
1344917,20161
1344969,20162
1345021,20175
1345073,20184
1345125,20234
1345177,20290
1345229,20339
1345281,20407
1345333,20465
1345385,20510
1345437,20414
1345489,20298
1345541,20174
1345593,20092
1345645,20057
1345697,20048
1345749,20049
1345801,20076
1345853,20103
1345905,20161
1345958,20211
1346010,20285
1346062,20346
1346114,20423
1346166,20423
1346218,20478
1346270,20429
1346322,20295
1346374,20168
1346426,20061
1346478,20008
1346530,20003
1346582,20001
1346634,20023
1346686,20051
1346738,20107
1346790,20159
1346842,20229
1346894,20301
1346946,20368
1346998,20447
1347050,20512
1347102,20469
1347154,20339
1347206,20198
1347258,20095
1347310,20040
1347362,20040
1347414,20036
1347466,20055
1347518,20095
1347570,20150
1347622,20205
1347674,20272
1347726,20331
1347778,20414
1347830,20488
1347882,20561
1347934,20535
1347989,20404
1348041,20282
1348093,20212
1348145,20163
1348197,20187
1348249,20194
1348301,20194
1348353,20204
1348405,20239
1348457,20292
1348509,20343
1348561,20405
1348613,20467
1348665,20540
1348717,20512
1348769,20416
1348821,20315
1348873,20250
1348925,20228
1348977,20238
1349029,20258
1349081,20288
1349133,20325
1349185,20367
1349237,20430
1349289,20495
1349341,20557
1349393,20600
1349445,20531
1349497,20394
1349549,20278
1349601,20198
1349653,20169
1349705,20162
1349757,20169
1349809,20200
1349861,20230
1349913,20288
1349965,20355
1350018,20409
1350070,20479
1350122,20560
1350174,20599
1350226,20491
1350278,20357
1350330,20357
1350382,20251
1350434,20174
