992, 0
1045, 0
1096, 13071
1147, 13039
1198, 12975
1249, 12889
1300, 12838
1351, 12828
1402, 12840
1453, 12854
1504, 12872
1555, 12875
1606, 12815
1657, 12735
1708, 12701
1759, 12661
1810, 12634
1861, 12618
1912, 12591
1963, 12561
2014, 12528
2065, 12510
2116, 12481
2167, 12481
2218, 12466
2269, 12480
2320, 12488
2371, 12511
2422, 12481
2473, 12385
2524, 12305
2575, 12260
2626, 12235
2677, 12223
2728, 12217
2779, 12207
2830, 12210
2881, 12223
2932, 12244
2983, 12271
3034, 12295
3090, 12353
3141, 12382
3192, 12321
3243, 12244
3294, 12176
3345, 12135
3396, 12115
3447, 12115
3498, 12088
3549, 12064
3600, 12065
3651, 12045
3702, 12039
3753, 12028
3804, 12028
3855, 12010
3906, 11922
3957, 11820
4008, 11773
4059, 11750
4110, 11756
4161, 11761
4212, 11748
4263, 11754
4314, 11767
4365, 11786
4416, 11816
4467, 11870
4518, 11819
4569, 11819
4620, 11724
4671, 11699
4722, 11705
4773, 11695
4824, 11721
4875, 11707
4926, 11688
4977, 11672
5028, 11691
5080, 11724
5133, 11794
5184, 11821
5235, 11834
5286, 11747
5337, 11671
5388, 11620
5439, 11605
5490, 11612
5541, 11617
5592, 11616
5643, 11607
5694, 11628
5745, 11635
5796, 11651
5847, 11651
5898, 11657
5949, 11682
6000, 11654
6051, 11547
6102, 11454
6153, 11418
6204, 11397
6255, 11402
6306, 11427
6357, 11448
6408, 11451
6459, 11478
6510, 11490
6561, 11516
6612, 11540
6663, 11569
6714, 11514
6765, 11449
6816, 11427
6867, 11429
6918, 11468
6969, 11468
7020, 11494
7072, 11510
7123, 11550
7176, 11581
7227, 11601
7278, 11630
7329, 11639
7380, 11565
7431, 11459
7482, 11423
7533, 11413
7584, 11403
7635, 11424
7686, 11425
7737, 11427
7788, 11449
7839, 11451
7890, 11473
7941, 11485
7992, 11423
8043, 11315
8094, 11282
8145, 11299
8196, 11299
8247, 11322
8298, 11361
8349, 11379
8400, 11381
8451, 11399
8502, 11444
8553, 11483
8604, 11523
8655, 11581
8706, 11536
8757, 11488
8808, 11482
8859, 11490
8910, 11514
8961, 11528
9012, 11521
9063, 11540
9115, 11589
9166, 11616
9219, 11648
9270, 11674
9321, 11659
9372, 11586
9423, 11586
9474, 11532
9525, 11521
9576, 11526
9627, 11555
9678, 11560
9729, 11572
9780, 11576
9831, 11586
9882, 11599
9933, 11620
9984, 11632
10035, 11563
10086, 11519
10137, 11502
10188, 11510
10239, 11529
10290, 11541
10341, 11548
10392, 11569
10443, 11592
10494, 11623
10545, 11648
10596, 11648
10647, 11681
10698, 11654
10749, 11589
10800, 11563
10851, 11557
10902, 11557
10953, 11565
11004, 11570
11056, 11597
11107, 11635
11158, 11665
11209, 11695
11262, 11729
11313, 11737
11364, 11660
11415, 11592
11466, 11570
11517, 11549
11568, 11566
11619, 11573
11670, 11584
11721, 11598
11772, 11598
11823, 11623
11874, 11655
11925, 11677
11976, 11706
12027, 11705
12078, 11612
12129, 11563
12180, 11554
12231, 11558
12282, 11566
12333, 11581
12384, 11586
12435, 11592
12486, 11631
12537, 11655
12588, 11674
12639, 11690
12690, 11606
12741, 11537
12792, 11519
12843, 11520
12895, 11556
12946, 11567
12997, 11567
13048, 11577
13099, 11577
13150, 11574
13201, 11608
13252, 11638
13305, 11667
13356, 11698
13407, 11587
13458, 11526
