12789, 17413
12840, 17352
12891, 17304
12942, 17281
12993, 17259
13044, 17249
13095, 17240
13146, 17237
13197, 17231
13248, 17240
13299, 17255
13350, 17260
13401, 17286
13452, 17301
13503, 17255
13554, 17202
13605, 17202
13656, 17173
13707, 17149
13758, 17132
13810, 17135
13861, 17120
13912, 17123
13963, 17136
14014, 17155
14065, 17172
14116, 17185
14167, 17215
14218, 17237
14272, 17195
14323, 17160
14374, 17134
14425, 17113
14476, 17117
14527, 17133
14578, 17135
14629, 17142
14680, 17168
14731, 17184
14782, 17203
14833, 17237
14884, 17261
14935, 17234
14986, 17202
15037, 17186
15088, 17171
15139, 17161
15190, 17175
15241, 17175
15292, 17175
15343, 17176
15394, 17189
15445, 17219
15496, 17232
15547, 17258
15598, 17292
15650, 17281
15701, 17230
15752, 17209
15803, 17188
15854, 17162
15905, 17182
15956, 17193
16007, 17193
16058, 17200
16109, 17235
16160, 17243
16211, 17259
16262, 17292
16316, 17307
16367, 17290
16418, 17253
16469, 17226
16520, 17207
16571, 17206
16622, 17213
16673, 17205
16724, 17203
16775, 17224
16826, 17250
16877, 17250
16928, 17258
16979, 17282
17030, 17308
17081, 17327
17132, 17330
17183, 17305
17234, 17269
17285, 17237
17336, 17221
17387, 17218
17438, 17213
17489, 17219
17541, 17230
17592, 17226
17643, 17249
17694, 17279
17745, 17286
17796, 17319
17847, 17348
17898, 17371
17949, 17332
18000, 17300
18051, 17280
18102, 17239
18153, 17227
18204, 17229
18255, 17226
18306, 17216
18359, 17221
18410, 17241
18461, 17241
18512, 17252
18563, 17265
18614, 17307
18665, 17329
18716, 17341
18767, 17372
18818, 17356
18869, 17306
18920, 17284
18971, 17260
19022, 17240
19073, 17234
19124, 17239
19175, 17240
19226, 17244
19277, 17264
19328, 17283
19380, 17287
19431, 17315
19482, 17339
19533, 17358
19584, 17383
19635, 17412
19686, 17376
19737, 17330
19788, 17297
19839, 17283
19890, 17258
19941, 17260
19992, 17260
20043, 17265
20094, 17255
20145, 17264
20196, 17287
20247, 17295
20298, 17314
20349, 17331
20402, 17351
20453, 17362
20504, 17371
20555, 17327
20606, 17291
20657, 17276
20708, 17267
20759, 17254
20810, 17251
20861, 17255
20912, 17265
20963, 17273
21014, 17278
21065, 17309
21116, 17327
21167, 17340
21218, 17372
21270, 17364
21321, 17314
21372, 17283
21423, 17267
21474, 17246
21525, 17248
21576, 17248
21627, 17260
21678, 17242
21729, 17241
21780, 17257
21831, 17277
21882, 17292
21933, 17319
21984, 17350
22035, 17356
22086, 17340
22137, 17303
22188, 17276
22239, 17249
22290, 17252
22341, 17258
22392, 17260
22446, 17258
22497, 17275
22548, 17282
22599, 17294
22650, 17320
22701, 17367
22752, 17357
22803, 17330
22854, 17291
22905, 17270
22956, 17274
23007, 17287
23058, 17282
23110, 17261
23161, 17282
23212, 17282
23263, 17293
23314, 17296
23365, 17334
23416, 17359
23467, 17319
23518, 17273
23569, 17244
23620, 17222
23671, 17209
23722, 17209
23773, 17204
23824, 17205
23875, 17214
23926, 17228
23977, 17238
24028, 17246
24079, 17222
24130, 17150
24181, 17093
24232, 17061
24283, 17038
24334, 17021
24385, 17002
24436, 16998
24490, 16989
24541, 16987
24592, 17011
24643, 17020
24694, 16948
24745, 16883
24796, 16883
24847, 16819
24898, 16766
24949, 16732
25001, 16725
25052, 16694
25103, 16681
25154, 16684
25205, 16689
25256, 16706
25307, 16678
25358, 16602
25409, 16515
25460, 16451
25511, 16403
25562, 16381
25613, 16363
25664, 16352
25715, 16349
25766, 16358
25817, 16381
25868, 16385
25919, 16309
25970, 16216
26021, 16159
26072, 16108
26123, 16085
26174, 16090
26225, 16088
26276, 16077
26327, 16077
26378, 16092
26429, 16116
26480, 16128
26533, 16080
26584, 16008
26635, 15939
26686, 15889
26737, 15881
26788, 15900
26839, 15897
26891, 15898
26942, 15920
26993, 15944
27044, 15978
27095, 15964
27146, 15916
27197, 15842
27248, 15816
27299, 15805
27350, 15817
27401, 15827
27452, 15846
27503, 15872
27554, 15893
27605, 15929
27656, 15935
27707, 15873
27758, 15819
27809, 15784
27860, 15774
27911, 15774
27962, 15778
28013, 15798
28064, 15815
28115, 15825
28166, 15859
28217, 15904
28268, 15923
28319, 15888
28370, 15845
28421, 15817
28472, 15788
28523, 15802
28576, 15814
28627, 15820
28678, 15849
28730, 15890
28781, 15934
28832, 15990
28883, 16032
28934, 15999
28985, 15954
29036, 15923
29087, 15908
29138, 15916
29189, 15942
29240, 15964
29291, 15990
29342, 16024
29393, 16085
29444, 16139
29495, 16185
29546, 16185
29597, 16254
29648, 16315
29699, 16319
29750, 16297
29801, 16278
29852, 16266
29903, 16268
29954, 16286
30005, 16308
30056, 16342
30107, 16383
30158, 16423
30209, 16465
30260, 16515
30311, 16574
30362, 16620
30413, 16659
30464, 16720
30515, 16737
30566, 16718
30621, 16703
30672, 16706
30723, 16713
30774, 16728
30825, 16752
30876, 16788
30927, 16809
30978, 16858
31029, 16898
31080, 16932
31131, 16975
31182, 16975
31233, 17031
31284, 17074
31335, 17109
31386, 17136
31437, 17143
31488, 17140
31539, 17146
31590, 17164
31641, 17173
31692, 17207
31743, 17232
31794, 17263
31845, 17292
31896, 17330
31947, 17365
31998, 17393
32049, 17433
32100, 17482
32151, 17515
32202, 17537
32253, 17566
32304, 17558
32355, 17555
32406, 17571
32458, 17573
32509, 17583
32560, 17607
32611, 17634
32665, 17661
32716, 17674
32767, 17674
32818, 17719
32869, 17749
32920, 17781
32971, 17820
33022, 17844
33073, 17858
33124, 17848
33175, 17840
33226, 17830
33277, 17837
33328, 17844
33379, 17856
33430, 17872
33481, 17896
33532, 17924
33583, 17942
33634, 17960
33685, 17989
33736, 18010
33787, 18023
33838, 18062
33889, 18063
33940, 18044
33991, 18041
34042, 18039
34093, 18028
34144, 18030
34195, 18046
34246, 18048
34297, 18048
34349, 18044
34400, 18036
34451, 18056
34502, 18075
34553, 18102
34604, 18135
34655, 18149
34709, 18137
34760, 18106
34811, 18091
34862, 18064
34913, 18045
34964, 18062
35015, 18061
35066, 18062
35117, 18086
35168, 18094
35219, 18086
35270, 18082
35321, 18104
35372, 18122
35423, 18136
35474, 18100
35525, 18042
35576, 17985
35627, 17978
35678, 17969
35729, 17950
35780, 17954
35831, 17953
35882, 17953
35933, 17938
35984, 17952
36035, 17968
36086, 17972
36137, 17977
36189, 17973
36240, 17896
36291, 17839
36342, 17810
36393, 17791
36444, 17778
36495, 17760
36546, 17755
36597, 17749
36648, 17747
36699, 17755
36752, 17756
36803, 17763
36854, 17765
36905, 17716
36956, 17626
37007, 17583
37058, 17552
37109, 17522
37160, 17498
37211, 17494
37262, 17474
37313, 17468
37364, 17466
37415, 17479
37466, 17479
37517, 17481
37568, 17491
37619, 17460
37670, 17383
37721, 17321
37772, 17294
37823, 17271
37874, 17241
37925, 17231
37976, 17219
38027, 17221
38079, 17221
38130, 17234
38181, 17250
38232, 17236
38283, 17166
38334, 17118
38385, 17060
38436, 17040
38487, 17030
38538, 17006
38589, 16985
38640, 16991
38691, 17001
38742, 17001
38795, 17001
38846, 17014
38897, 16941
38948, 16850
38999, 16850
39050, 16810
39101, 16767
39152, 16729
39203, 16717
39254, 16698
39305, 16686
39356, 16686
39407, 16703
39458, 16700
39509, 16702
39560, 16659
39611, 16567
39662, 16480
39713, 16413
39764, 16379
39815, 16358
39866, 16332
39917, 16331
39969, 16322
40020, 16329
40071, 16350
40122, 16367
40173, 16389
40224, 16365
40275, 16273
40326, 16175
40377, 16101
40428, 16064
40479, 16031
40530, 16031
40581, 16016
40632, 16017
40683, 16026
40734, 16039
40785, 16073
40839, 16101
40890, 16122
40941, 16157
40992, 16177
41043, 16105
41094, 16019
41145, 15955
41196, 15908
41247, 15887
41298, 15888
41349, 15889
41400, 15904
41451, 15924
41502, 15962
41553, 15991
41604, 16018
41655, 16061
41706, 16108
41757, 16144
41809, 16141
41860, 16074
41911, 16004
41962, 15941
42013, 15909
42064, 15909
42115, 15909
42166, 15904
42217, 15908
42268, 15924
42319, 15949
42370, 15977
42421, 16027
42472, 16075
42523, 16114
42574, 16155
42625, 16205
42676, 16179
42727, 16117
42778, 16065
42829, 16024
42883, 16006
42934, 16006
42985, 16014
43036, 16025
43087, 16039
43138, 16081
43189, 16107
43240, 16149
43291, 16192
43342, 16219
43393, 16260
43444, 16289
43495, 16236
43546, 16180
43597, 16151
43648, 16145
43700, 16145
43751, 16143
43802, 16150
43853, 16178
43904, 16205
43955, 16233
44006, 16281
44057, 16324
44108, 16357
44159, 16400
44210, 16452
44261, 16456
44312, 16412
44363, 16403
44414, 16384
44465, 16388
44516, 16401
44567, 16411
44618, 16421
44669, 16454
44720, 16492
44771, 16518
44822, 16548
44873, 16592
44926, 16597
44977, 16544
45028, 16511
45079, 16491
45130, 16482
45181, 16487
45232, 16487
45283, 16497
45334, 16506
45385, 16520
45436, 16555
45487, 16585
45539, 16613
45590, 16649
45641, 16685
45692, 16666
45743, 16603
45794, 16580
45845, 16541
45896, 16515
45947, 16528
45998, 16534
46049, 16536
46100, 16564
46151, 16594
46202, 16610
46253, 16646
46304, 16682
46355, 16715
46406, 16704
46457, 16655
46508, 16617
46559, 16584
46610, 16573
46661, 16584
46712, 16586
46763, 16586
46814, 16594
46865, 16615
46916, 16649
46969, 16665
47020, 16694
47071, 16727
47122, 16759
47173, 16784
47224, 16769
47275, 16714
47326, 16687
47377, 16676
47429, 16672
47480, 16669
47531, 16683
47582, 16696
47633, 16712
47684, 16754
47735, 16787
47786, 16818
47837, 16847
47888, 16891
47939, 16895
47990, 16839
48041, 16813
48092, 16802
48143, 16792
48194, 16796
48245, 16800
48296, 16818
48347, 16818
48398, 16822
48449, 16855
48500, 16884
48551, 16903
48602, 16935
48653, 16978
48704, 16993
48755, 16959
48806, 16910
48857, 16886
48908, 16869
48959, 16871
49013, 16880
49064, 16869
49115, 16882
49166, 16912
49217, 16936
49269, 16961
49320, 16997
49371, 17025
49422, 17047
49473, 17039
49524, 17014
49575, 16981
49626, 16975
49677, 16989
49728, 17001
49779, 17000
49830, 17017
49881, 17039
49932, 17039
49983, 17054
50034, 17085
50085, 17121
50136, 17146
50187, 17147
50238, 17113
50289, 17089
50340, 17067
50391, 17085
50442, 17097
50493, 17098
50544, 17115
50595, 17132
50646, 17145
50697, 17164
50748, 17201
50799, 17227
50850, 17201
50901, 17158
50952, 17133
51003, 17099
51057, 17088
51108, 17101
51160, 17093
51211, 17093
51262, 17120
51313, 17129
51364, 17156
51415, 17183
51466, 17203
51517, 17166
51568, 17166
51619, 17113
51670, 17073
51721, 17043
51772, 17030
51823, 17027
51874, 17024
51925, 17017
51976, 17037
52027, 17053
52078, 17070
52129, 17085
52180, 17117
52231, 17098
52282, 17031
52333, 16985
52384, 16939
52435, 16909
52486, 16897
52537, 16906
52588, 16899
52639, 16904
52690, 16917
52741, 16929
52792, 16944
52843, 16969
52894, 16990
52945, 16991
52996, 16940
53048, 16940
53102, 16838
53153, 16838
53204, 16804
53255, 16793
53306, 16783
53357, 16788
53408, 16796
53459, 16817
53510, 16823
53561, 16847
53612, 16874
53663, 16893
53714, 16915
53765, 16921
53816, 16862
53867, 16810
53918, 16785
53969, 16765
54020, 16747
54071, 16753
54122, 16766
54173, 16774
54224, 16780
54275, 16809
54326, 16830
54377, 16844
54428, 16879
54479, 16919
54530, 16925
54581, 16870
54632, 16870
54683, 16843
54734, 16808
54785, 16787
54836, 16784
54888, 16795
54939, 16782
54990, 16795
55041, 16812
55092, 16830
55145, 16865
55196, 16896
55247, 16920
55298, 16953
55349, 16983
55400, 16998
55451, 16935
55502, 16902
55553, 16882
55604, 16868
55655, 16864
55706, 16875
55757, 16877
55808, 16883
55859, 16918
55910, 16944
55961, 16959
56012, 16989
56063, 17021
56114, 17050
56165, 17078
56216, 17078
56267, 17078
56318, 17025
56369, 16985
56420, 16966
56471, 16963
56522, 16957
56573, 16959
56624, 16973
56675, 16991
56726, 17003
56778, 17039
56829, 17062
56880, 17078
56931, 17111
56982, 17137
57033, 17182
57084, 17150
57135, 17110
57188, 17067
57239, 17044
57290, 17044
57341, 17045
57392, 17035
57443, 17058
57494, 17074
57545, 17086
57596, 17100
57647, 17136
57698, 17155
57749, 17184
57800, 17184
57851, 17227
57902, 17246
57953, 17197
58004, 17145
58055, 17115
58106, 17091
58157, 17082
58208, 17096
58259, 17086
58310, 17089
58361, 17108
58412, 17128
58463, 17143
58514, 17162
58565, 17199
58617, 17208
58668, 17226
58719, 17212
58770, 17150
58821, 17094
58872, 17086
58923, 17079
58974, 17070
59025, 17071
59076, 17073
59127, 17074
59178, 17082
59232, 17090
59283, 17110
59334, 17126
59385, 17146
59436, 17146
59487, 17099
59538, 17042
59589, 17011
59640, 17011
59691, 16989
59742, 16982
59793, 16980
59844, 16990
59895, 16990
59946, 17011
59997, 17040
60048, 17060
60099, 17065
60150, 17006
60201, 16933
60252, 16879
60303, 16846
60354, 16831
60405, 16803
60456, 16800
60508, 16786
60559, 16793
60610, 16801
60661, 16817
60712, 16843
60763, 16854
60814, 16786
60865, 16700
60916, 16624
60967, 16624
61018, 16567
61069, 16543
61120, 16527
61171, 16504
61222, 16500
61276, 16518
61327, 16521
61378, 16532
61429, 16554
61480, 16553
61531, 16513
61582, 16440
61633, 16361
61684, 16284
61735, 16249
61786, 16234
61837, 16210
61888, 16210
61939, 16218
61990, 16234
62041, 16253
62092, 16283
62143, 16300
62194, 16329
62245, 16286
62296, 16191
62348, 16109
62399, 16050
62450, 16015
62501, 15991
62552, 15986
62603, 15986
62654, 15993
62705, 16003
62756, 16017
62807, 16047
62858, 16079
62909, 16106
62960, 16142
63011, 16181
63062, 16118
63113, 16015
63164, 15956
63215, 15900
63266, 15862
63323, 15846
63374, 15848
63425, 15846
63476, 15859
63527, 15884
63578, 15922
63629, 15943
63680, 15983
63731, 16020
63782, 16045
63833, 16002
63884, 15930
63935, 15873
63986, 15835
64037, 15831
64088, 15836
64139, 15834
64190, 15850
64242, 15862
64293, 15862
64344, 15892
64395, 15932
64446, 15978
64497, 16022
64548, 16044
64599, 16004
64650, 15935
64701, 15907
64752, 15897
64803, 15908
64854, 15911
64905, 15929
64956, 15956
65007, 15984
65058, 16029
65109, 16071
65160, 16120
65211, 16155
65262, 16138
65313, 16067
65367, 15996
65418, 15953
65469, 15946
65520, 15943
65571, 15950
65622, 15972
65673, 15996
65724, 16023
65775, 16067
65826, 16113
65877, 16113
65928, 16158
65979, 16187
66030, 16138
66081, 16058
66133, 15986
66184, 15945
66235, 15926
66286, 15915
66337, 15914
66388, 15949
66439, 15971
66490, 16000
66541, 16045
66592, 16093
66643, 16137
66694, 16196
66745, 16221
66796, 16154
66847, 16080
66898, 16023
66949, 15984
67000, 15964
67051, 15969
67102, 15973
67153, 15982
67204, 16017
67255, 16056
67306, 16099
67357, 16144
67410, 16198
67461, 16198
67512, 16250
67563, 16298
67614, 16295
67665, 16232
67716, 16162
67767, 16121
67818, 16104
67869, 16094
67920, 16096
67972, 16113
68023, 16127
68074, 16147
68125, 16198
68176, 16247
68227, 16289
68278, 16352
68329, 16411
68380, 16451
68431, 16447
68482, 16405
68533, 16353
68584, 16313
68635, 16310
68686, 16324
68737, 16322
68788, 16345
68839, 16381
68890, 16409
68941, 16446
68992, 16446
69043, 16493
69094, 16542
69145, 16581
69196, 16637
69247, 16693
69298, 16699
69349, 16644
69400, 16611
69453, 16576
69504, 16553
69555, 16572
69606, 16583
69657, 16592
69708, 16625
69759, 16667
69810, 16707
69862, 16738
69913, 16781
69964, 16822
70015, 16868
70066, 16919
70117, 16957
70168, 16915
70219, 16879
70270, 16873
70321, 16870
70372, 16873
70423, 16893
70474, 16907
70525, 16925
70576, 16925
70627, 16956
70678, 16995
70729, 17024
70780, 17054
70831, 17107
70882, 17138
70933, 17119
70984, 17101
71035, 17081
71086, 17070
71137, 17075
71188, 17092
71239, 17090
71290, 17105
71341, 17141
71392, 17178
71443, 17199
71497, 17218
71548, 17259
71599, 17284
71650, 17249
71703, 17205
71754, 17172
71805, 17143
71856, 17142
71907, 17151
71958, 17150
72009, 17160
72060, 17185
72111, 17205
72162, 17225
72213, 17225
72264, 17262
72315, 17287
72366, 17317
72417, 17302
72468, 17242
72519, 17185
72570, 17143
72621, 17128
72672, 17122
72723, 17103
72774, 17115
72825, 17119
72876, 17124
72927, 17151
72978, 17181
73029, 17197
73080, 17226
73131, 17257
73182, 17208
73233, 17124
73284, 17083
73335, 17048
73386, 17023
73437, 17009
73488, 17007
73542, 16998
73594, 17008
73645, 17028
73696, 17051
73747, 17062
73798, 17062
73849, 17103
73900, 17141
73951, 17158
74002, 17092
74053, 17029
74104, 16988
74155, 16954
74206, 16949
74257, 16938
74308, 16925
74359, 16933
74410, 16958
74461, 16968
74512, 16986
74563, 17021
74614, 17051
74665, 17075
74716, 17069
74767, 17001
74818, 16935
74869, 16913
74920, 16892
74971, 16884
75022, 16867
75073, 16876
75124, 16884
75175, 16901
75226, 16932
75277, 16932
75328, 16959
75379, 16981
75431, 17011
75482, 17041
75533, 17000
75587, 16918
75638, 16879
75689, 16856
75740, 16842
75791, 16838
75842, 16863
75893, 16862
75944, 16880
75995, 16907
76046, 16931
76097, 16954
76148, 16997
76199, 17030
76250, 17043
76301, 16980
76352, 16925
76403, 16889
76454, 16864
76505, 16871
76556, 16875
76607, 16875
76658, 16889
76709, 16917
76760, 16933
76811, 16968
76862, 16968
76913, 17007
76964, 17035
77015, 17062
77066, 17045
77117, 16975
77168, 16937
77219, 16908
77270, 16905
77322, 16901
77373, 16896
77424, 16905
77475, 16927
77526, 16934
77577, 16972
77630, 16999
77681, 17019
77732, 17042
77783, 17004
77834, 16932
77885, 16909
77936, 16898
77987, 16907
78038, 16899
78089, 16895
78140, 16908
78191, 16928
78242, 16943
78293, 16976
78344, 17005
78395, 17018
78446, 17018
78497, 16967
78548, 16902
78599, 16854
78650, 16817
78701, 16810
78752, 16798
78803, 16781
78854, 16784
78905, 16803
78956, 16820
79007, 16834
79058, 16868
79109, 16893
79160, 16865
79212, 16777
79263, 16705
79314, 16643
79365, 16601
79416, 16591
79467, 16576
79518, 16570
79569, 16579
79620, 16590
79673, 16599
79724, 16624
79775, 16661
79826, 16687
79877, 16673
79928, 16587
79979, 16509
80030, 16509
80081, 16463
80132, 16435
80183, 16427
80234, 16408
80285, 16406
80336, 16421
80387, 16431
80438, 16457
80489, 16479
80540, 16513
80591, 16542
80642, 16576
80693, 16513
80744, 16442
80795, 16385
80846, 16348
80897, 16331
80948, 16317
80999, 16326
81051, 16328
81102, 16341
81153, 16365
81204, 16404
81255, 16435
81306, 16478
81357, 16513
81408, 16554
81459, 16484
81510, 16484
81561, 16423
81612, 16371
81663, 16329
81717, 16318
81768, 16323
81819, 16326
81870, 16331
81921, 16356
81972, 16390
82023, 16418
82074, 16454
82125, 16497
82176, 16538
82227, 16565
82278, 16509
82329, 16459
82380, 16404
82431, 16379
82482, 16388
82533, 16385
82584, 16395
82635, 16410
82686, 16438
82737, 16461
82788, 16498
82839, 16532
82890, 16564
82942, 16577
82993, 16521
83044, 16464
83095, 16427
83146, 16427
83197, 16430
83248, 16448
83299, 16441
83350, 16454
83401, 16479
83452, 16506
83503, 16534
83554, 16581
83605, 16614
83656, 16638
83707, 16654
83761, 16585
83812, 16524
83863, 16458
83914, 16439
83965, 16422
84016, 16427
84067, 16444
84118, 16463
84169, 16491
84220, 16510
84271, 16556
84322, 16591
84373, 16638
84424, 16684
84475, 16635
84526, 16563
84577, 16511
84628, 16477
84679, 16459
84730, 16459
84782, 16460
84833, 16461
84884, 16468
84935, 16492
84986, 16529
85037, 16576
85088, 16610
85139, 16653
85190, 16707
85241, 16747
85292, 16683
85343, 16621
85394, 16572
85445, 16530
85496, 16529
85547, 16543
85598, 16548
85649, 16562
85700, 16600
85751, 16634
85804, 16665
85855, 16705
85906, 16745
85957, 16776
86008, 16825
86059, 16833
86110, 16757
86161, 16702
86212, 16671
86263, 16663
86314, 16663
86365, 16653
86416, 16660
86467, 16673
86518, 16692
86569, 16712
86620, 16754
86672, 16793
86723, 16818
86774, 16858
86825, 16906
86876, 16937
86927, 16904
86978, 16850
87029, 16812
87080, 16781
87131, 16788
87182, 16801
87233, 16798
87284, 16815
87335, 16846
87386, 16876
87437, 16901
87488, 16946
87539, 16983
87590, 17015
87641, 17049
87692, 17004
87743, 16954
87794, 16929
87847, 16919
87898, 16919
87949, 16927
88000, 16930
88051, 16938
88102, 16972
88153, 16999
88204, 17025
88255, 17068
88306, 17104
88357, 17139
88408, 17158
88459, 17098
88511, 17035
88562, 17002
88613, 16991
88664, 16986
88715, 16968
88766, 17003
88817, 17010
88868, 17019
88919, 17058
88970, 17090
89021, 17116
89072, 17143
89123, 17164
89174, 17083
89225, 17013
89276, 16962
89327, 16928
89378, 16908
89429, 16908
89480, 16898
89531, 16901
89582, 16900
89633, 16913
89684, 16937
89735, 16963
89786, 16984
89837, 17016
89891, 17045
89942, 16972
89993, 16888
90044, 16829
90095, 16774
90146, 16760
90197, 16757
90248, 16750
90299, 16742
90350, 16748
90402, 16775
90453, 16791
90504, 16811
90555, 16848
90606, 16884
90657, 16912
90708, 16843
90759, 16775
90810, 16711
90861, 16670
90912, 16658
90963, 16651
91014, 16894
91065, 16638
91116, 16646
91167, 16676
91218, 16697
91269, 16728
91320, 16769
91371, 16798
91422, 16835
91473, 16831
91524, 16755
91575, 16695
91626, 16652
91677, 16636
91728, 16634
91779, 16621
91830, 16634
91881, 16651
91935, 16658
91986, 16689
92037, 16728
92088, 16760
92139, 16778
92190, 16761
92241, 16681
92293, 16632
92344, 16621
92395, 16622
92446, 16627
92497, 16625
92548, 16653
92599, 16684
92650, 16684
92701, 16704
92752, 16744
92803, 16787
92854, 16805
92905, 16758
92956, 16679
93007, 16617
93058, 16573
93109, 16564
93160, 16560
93211, 16555
93262, 16566
93313, 16586
93364, 16613
93415, 16641
93466, 16679
93517, 16713
93568, 16663
93619, 16578
93670, 16503
93721, 16439
93772, 16407
93823, 16412
93874, 16403
93925, 16393
93978, 16408
94029, 16437
94080, 16465
94132, 16505
94183, 16545
94234, 16521
94285, 16521
94336, 16426
94387, 16359
94438, 16292
94489, 16253
94540, 16250
94591, 16256
94642, 16263
94693, 16286
94744, 16317
94795, 16353
94846, 16385
94897, 16442
94948, 16451
94999, 16370
95050, 16294
95101, 16235
95152, 16200
95203, 16196
95254, 16208
95305, 16221
95356, 16233
95407, 16269
95458, 16311
95509, 16349
95560, 16391
95611, 16443
95662, 16427
95713, 16349
95764, 16349
95815, 16283
95866, 16243
95917, 16221
95968, 16215
96022, 16223
96073, 16226
96124, 16249
96175, 16279
96226, 16320
96277, 16363
96328, 16405
96379, 16367
96430, 16278
96481, 16216
96532, 16192
96583, 16191
96634, 16180
96685, 16195
96736, 16214
96787, 16235
96838, 16264
96889, 16316
96940, 16358
96991, 16371
97042, 16301
97093, 16211
97144, 16125
97195, 16086
97246, 16077
97297, 16074
97348, 16074
97399, 16076
97450, 16101
97501, 16117
97552, 16148
97603, 16201
97654, 16246
97705, 16297
97756, 16271
97807, 16196
97859, 16110
97910, 16051
97961, 16036
98012, 16039
98066, 16032
98117, 16044
98168, 16076
98219, 16108
98270, 16140
98321, 16208
98372, 16262
98423, 16313
98474, 16331
98525, 16268
98576, 16182
98627, 16132
98678, 16118
98729, 16122
98780, 16124
98831, 16139
98882, 16173
98933, 16173
98984, 16210
99035, 16247
99086, 16310
99137, 16363
99188, 16419
99239, 16434
99290, 16369
99341, 16303
99392, 16278
99443, 16280
99494, 16283
99545, 16278
99596, 16306
99647, 16327
99698, 16359
99750, 16399
99801, 16437
99852, 16480
99903, 16491
99954, 16416
100005, 16352
100056, 16295
100110, 16265
100161, 16275
100212, 16266
100263, 16263
100314, 16301
100366, 16331
100417, 16365
100468, 16427
100519, 16480
100570, 16480
100621, 16528
100672, 16545
100724, 16481
100775, 16401
100826, 16346
100877, 16322
100928, 16318
100980, 16313
101032, 16337
101084, 16366
101135, 16390
101186, 16432
101237, 16485
101288, 16540
101339, 16592
101391, 16651
101442, 16628
101494, 16539
101546, 16483
101597, 16458
101649, 16451
101700, 16447
101752, 16477
101804, 16499
101855, 16531
101907, 16576
101959, 16628
102011, 16668
102062, 16725
102116, 16783
102168, 16822
102219, 16768
102271, 16716
102323, 16674
102375, 16645
102427, 16644
102478, 16658
102529, 16669
102580, 16683
102631, 16683
102682, 16710
102733, 16761
102784, 16800
102835, 16847
102886, 16891
102937, 16947
102988, 16946
103039, 16881
103090, 16835
103141, 16804
103192, 16803
103244, 16817
103295, 16813
103346, 16830
103397, 16867
103448, 16890
103499, 16936
103550, 16979
103601, 17027
103652, 17059
103703, 17030
103754, 16966
103805, 16933
103856, 16920
103907, 16942
103958, 16955
104009, 16961
104060, 16982
104111, 16982
