1513, 0
1565, 0
1616, 10145
1667, 10041
1718, 9939
1769, 9866
1820, 9830
1871, 9744
1922, 8625
1973, 9082
2024, 11592
2075, 12994
2126, 13655
2177, 13642
2228, 12162
2279, 9226
2330, 8905
2381, 9341
2432, 9229
2483, 9117
2534, 9043
2585, 8985
2636, 9008
2687, 9010
2738, 8937
2789, 8861
2840, 8840
2891, 9225
2942, 9230
2993, 9183
3044, 9141
3095, 9108
3146, 9057
3197, 9026
3248, 9000
3299, 8983
3350, 8966
3401, 8954
3452, 8946
3503, 8933
3554, 8916
3609, 8856
3660, 8836
3712, 8817
3763, 8876
3814, 8870
3865, 8883
3916, 8861
3967, 8803
4018, 8760
4069, 8705
4120, 8648
4171, 8607
4222, 8565
4273, 8565
4324, 8522
4375, 8476
4426, 8449
4477, 8438
4528, 8434
4579, 8438
4630, 8443
4681, 8437
4732, 8447
4783, 8413
4834, 8368
4885, 8314
4936, 8297
4987, 8276
5038, 8269
5089, 8234
5140, 8229
5191, 8205
5242, 8187
5293, 8182
5344, 8175
5395, 8170
5446, 8159
5497, 8155
5548, 8131
5599, 8083
5652, 8041
5703, 8022
5754, 7994
5805, 7985
5856, 7961
5928, 7947
5979, 7933
6030, 7930
6081, 7911
6132, 7916
6183, 7922
6234, 7911
6285, 7917
6336, 7910
6387, 7891
6438, 7845
6489, 7827
6540, 7807
6591, 7804
6642, 7806
6693, 7801
6744, 7785
6795, 7785
6846, 7785
6897, 7788
6948, 7780
6999, 7769
7050, 7777
7101, 7758
7152, 7721
7203, 7680
7254, 7661
7305, 7645
7356, 7635
7407, 7635
7458, 7616
7509, 7621
7560, 7636
7611, 7654
7664, 7640
7715, 7626
7766, 7626
7817, 7635
7868, 7596
7919, 7525
7970, 7487
8021, 7457
8073, 7455
8124, 7448
8175, 7448
8226, 7447
8277, 7438
8328, 7456
8379, 7456
8430, 7453
8481, 7459
8532, 7448
8583, 7417
8634, 7383
8685, 7348
8736, 7325
8787, 7320
8838, 7288
8889, 7265
8940, 7263
8991, 7293
9042, 7299
9093, 7302
9144, 7310
9195, 7315
9246, 7277
9297, 7240
9348, 7210
9399, 7190
9450, 7184
9501, 7179
9552, 7176
9603, 7162
9654, 7155
9707, 7182
9758, 7215
9809, 7298
9860, 7265
9911, 7215
9962, 7166
10013, 7137
10064, 7150
10115, 7186
10166, 7256
10217, 7308
10269, 7312
10320, 7312
10371, 7322
10422, 7307
10473, 7313
10524, 7318
10575, 7316
10626, 7311
10677, 7286
10728, 7245
10779, 7180
10830, 7151
10881, 7118
10932, 7117
10983, 7116
11034, 7121
11085, 7128
11136, 7151
11187, 7156
11238, 7167
11289, 7190
11340, 7216
11391, 7243
11442, 7223
11493, 7197
11544, 7191
11595, 7192
11646, 7206
11697, 7222
11750, 7244
11801, 7250
11852, 7256
11903, 7260
11954, 7271
12005, 7277
12056, 7298
12107, 7318
12158, 7322
12209, 7310
12261, 7280
12312, 7267
12363, 7282
12414, 7289
12465, 7312
12516, 7313
12567, 7316
12618, 7323
12669, 7330
12720, 7337
12771, 7337
12822, 7337
12873, 7362
12924, 7373
12975, 7377
13026, 7379
13077, 7355
13128, 7326
13179, 7324
13230, 7322
13281, 7324
13332, 7327
13383, 7335
13434, 7339
13485, 7360
13536, 7363
13587, 7372
13638, 7379
13689, 7387
13740, 7388
13793, 7400
13844, 7407
13895, 7396
13946, 7371
13997, 7364
14048, 7369
14099, 7374
14150, 7376
14201, 7380
14252, 7378
14304, 7391
14355, 7386
14406, 7406
14457, 7414
14508, 7415
14559, 7435
14610, 7448
14661, 7460
14712, 7456
14763, 7443
14814, 7435
14865, 7423
14916, 7434
14967, 7449
15018, 7451
15069, 7455
15120, 7463
15171, 7468
15222, 7482
15273, 7482
15324, 7487
15375, 7490
15426, 7506
15477, 7514
15528, 7515
15579, 7495
15630, 7464
15681, 7455
15732, 7446
